
1,60302300,SD INPRES KOMOPA,Komopa,KOMOPA,NEGERI
2,60302312,SD INPRES TUGUWAI,Tuguwai,TUGUWAI,NEGERI
3,60302352,SD YPPGI AKOUBAIDA,Akoubaida,AKOUBAIDA,SWASTA
4,60302353,SD YPPGI BAMOMA,Bamoma,BAMOMA,SWASTA
5,60302358,SD YPPGI DETA,Deta,DETA,SWASTA
6,60302371,SD YPPGI KOMOPA,Komopa,Abatadi,SWASTA
7,60302397,SD YPPK BODATADI,Bodatadi,tidak diisi,SWASTA
8,60302399,SD YPPK DAUWAGU,Dauwagu,DAUWAGU,SWASTA
9,60302409,SD YPPK KOMOPA,Komopa,Abatadi,SWASTA
10,60303657,SMAN 2 PANIAI,Toyaimoti,Toyaimoti,NEGERI
11,60302431,SMP NEGERI 1 ARADIDE,Aradide,ARADIDE,NEGERI
12,69944454,SMP NEGERI 1 DETA,Jln. Karel Gobai No 6,Deta,NEGERI
