
1,60301401,SD INPRES GIMBUK,GOLIKME,GOLIME,NEGERI
2,60301414,SD INPRES KONDENAME,Name,tidak diisi,NEGERI
3,60301465,SD INPRES TIOM,Bokon,Mokoni,NEGERI
4,60301492,SD NEGERI GUNINGGAME,Guninggame,MOKONI,NEGERI
5,69933489,SD Negeri Konikme,Jalan Marthen Wakerkwa,Konikme,NEGERI
6,60301498,SD NEGERI LONGGI,Air Garam,Kumuluk,NEGERI
7,60304859,SD NEGERI WUROM,Kwenukwi,tidak diisi,NEGERI
8,69938717,SD Negeri Yokobak,Jalan Raya Tiom-Wamena,YAKOBAK,NEGERI
9,60301510,SD YPPGI DOME,Dugume,tidak diisi,SWASTA
10,60301511,SD YPPGI GUWOPAKA,Kumuluk,Kumuluk,SWASTA
11,60301518,SD YPPGI NOKAPAKA,KUMULUK,Kumuluk,SWASTA
12,60301591,SMAN 1 TIOM,JLN. WAMENA TIOM,Bokon,NEGERI
13,69822795,SMAS YPPGI TIOM,JL. WAMENA TIOM,Bokon,SWASTA
14,60301559,SMP NEGERI 1 TIOM,KUMULUK,Kumuluk,NEGERI
15,60301565,SMP NEGERI 2 TIOM,Konime,tidak diisi,NEGERI
16,69946087,SMP Negeri 3 Tiom Guninggame,Jalan Raya Tiom-Balingga,Mokoni,NEGERI
17,60301574,SMP NEGERI 4 TIOM,GUNINGGAME,Guninggame,NEGERI
18,60301586,SMP YPPGI TIOM,Mokoni,Mokoni,SWASTA
19,69888583,SMTK BAPTIS TIOM,Jl. Callay,Longgalo,SWASTA
