
1,69726751,MTSS AL WAHDAH,"JL. LINTAS SARMI-JAYAPURA, BONGGO",-,SWASTA
2,60301996,SD INPRES ARMOPA,Kampung Armopa,Armopa,NEGERI
3,60301997,SD INPRES ARMOPA I,Kiren,Upt-Sp I / Kiren,NEGERI
4,60301998,SD INPRES ARMOPA II,Armopa Ii,Upt-Sp Ii / Bebon Jaya,NEGERI
5,60302001,SD INPRES ARMOPA III,JL.Raya Sarmi - Jayapura,TETOM,NEGERI
6,60302016,SD INPRES KRIM,Anus,Maweswares,NEGERI
7,60302043,SD YPK MAWESWARES,Maweswares,MAWESWARES,SWASTA
8,60302047,SD YPK TARONTHA,Tarontha,Taronta,SWASTA
9,69968520,SMK Negeri 5 Sarmi,Jln Trans Sarmi Jayapura,Armopa,NEGERI
10,60302048,SMP NEGERI 1 BONGGO,Armopa,Armopa,NEGERI
11,60304211,SMP NEGERI SATU ATAP KRIM,Anus,Krim / Podena,NEGERI
