
1,60301163,SD INPRES 1 ANSUS,Jalan Ararai Kamp. Wimoni,DESA WIMONI,NEGERI
2,60301164,SD INPRES 2 ANSUS,Jalan Nuwora Ansus,KEL. ANSUS,NEGERI
3,60300505,SD INPRES SASAWA,Kamp. Sasawa,DESA SASAWA,NEGERI
4,60301195,SD NEGERI TOWETA,Kamp. Toweta,DESA NATABUI,NEGERI
5,60301199,SD NEGERI WARABORI,Kamp. Warabori,DESA WARABORI,NEGERI
6,60301301,SD NEGERI YARORI,Kamp. Yarori,DESA YARORI,NEGERI
7,60301302,SD NEGERI YENUSI,Kamp. Yenusi,Yenusi Marau,NEGERI
8,60301320,SD YPK 1 ANSUS,Jalan Nuwora Ansus,KEL. ANSUS,SWASTA
9,60301346,SD YPK 2 ANSUS,Jalan Kamp. Ansus,KEL. ANSUS,SWASTA
10,60301350,SD YPK KAIRAWI,Kamp. Kairawi,DESA KAIRAWI,SWASTA
11,60301349,SD YPK MARAU,Kamp. Marau,DESA MARAU,SWASTA
12,60301331,SD YPK NATABUI,Kamp. Natabui,DESA NATABUI,SWASTA
13,60301310,SD YPK PAPUMA,Kamp. Papuma,DESA PAPUMA,SWASTA
14,70000544,SMA NEGERI MARAU,Jl. Pendidikan No.01 Kampung Marau,Marau,NEGERI
15,60301371,SMA YASUKA ANSUS,JL. Unemi ANSUS,Wimoni,SWASTA
16,60303597,SMK NEGERI KELAUTAN ANSUS,KOMPLEKS TELUK ISUMI BORA ANSUS,Yarori,NEGERI
17,69979119,SMP NEGERI MARAU,Kampung Marau,Marau,NEGERI
18,60303562,SMP SATAP NEGERI WARABORI,Kampung Warabori,Warabori,NEGERI
19,60302818,SMP SATU ATAP NEGERI SASAWA,Kamp. Sasawa,DESA SASAWA,NEGERI
20,60300498,SMP YPK ANSUS,Jalan Nuwora Ansus,KEL. ANSUS,SWASTA
