
1,69787852,SD INPRES SUNA,Kampung Suna Kemtuk Gresi,NEMBU GRESI,NEGERI
2,69948107,SD NEGERI BRASO,Kampung Braso,Braso,NEGERI
3,69949479,SD NEGERI BRING,Jl. Suna - Yansu RT/RW 02/I,Bring,NEGERI
4,60300245,SD NEGERI INPRES HAWE,Jl. Sawoy,Sawoy,NEGERI
5,60300246,SD NEGERI INPRES IBUB,Jln. Kampung Ibub Kemtuk Gresi,IBUB,NEGERI
6,60300130,SD NEGERI INPRES YANBRA,Kemtuk Gresi,Kemtuk Gresi,NEGERI
7,60300108,SD NEGERI INPRES YANSU,Desa Pupehabu Kemtuk Gresi,DESA PUPEHABU,NEGERI
8,60300203,SD YPK MEREM,Jalan Raya Sawoi Yanbra,Damoi Kati,SWASTA
9,60303590,SMA PERSIAPAN KEMTUK GRESI,JL. KAMPUNG IBUT KEMTUK GRESI,Bring,NEGERI
10,60300155,SMP NEGERI I KEMTUK GRESI,Jl. Pendidikan No. 1,Ibub,NEGERI
11,69880442,SMTK FIRDAUS JAYAPURA,Jl. Ifar Gunung No. 70 RT 03/RW VI Sentani Kota,HYANSIP,SWASTA
