
1,60304755,SD NEGERI ANASI,Kampung Anasi,ANASI,NEGERI
2,60304797,SD NEGERI PERSIAPAN MESIRI,Kampung Mesiri,MISIRI,NEGERI
3,60304798,SD NEGERI PERSIAPAN MITIWI,Kampung Mitiwi,MITIWI,NEGERI
4,60304802,SD NEGERI PERSIAPAN PONDU SUBUA,Kampung Sawai,SAWAI,NEGERI
5,60304809,SD NEGERI RAPAMERAI,Kp. Rapamerai,RAPAMERAI,NEGERI
6,60304811,SD NEGERI TAMAKURI,Kampung Tamakuri,TAMAKURI,NEGERI
7,60304817,SD YPK BONOI,Kampung Bonoi,BONOI,SWASTA
8,60304818,SD YPK ELIM POIWAI,Kampung Poiwai,POIWAI,SWASTA
9,60304822,SD YPK SOLAVIDE SORABI,Kampung Sorabi,SORABI,SWASTA
10,60304829,SMP NEGERI POIWAI,Poiwai,POIWAI,NEGERI
11,60304835,SMP SATU ATAP BONOI,Jalan Samon Sabra No. 1,Bonoi,SWASTA
