
1,69726696,MIS NURUSH SHOBAH,JL. DIGOEL 1 ASIKI,Asiki,SWASTA
2,69956065,Nurush Shobah Asiki,Jln. Digoel 1 Asiki,,SWASTA
3,60302058,SD INPRES ASIKI,Asiki Jair,Asiki,NEGERI
4,69899368,SD KATOLIK SANTO YOSEPH ASIKI,Jalan Prabu Alaska Asiki,Asiki,SWASTA
5,60302081,SD NEGERI CAMP 3 ASIKI,Camp POP Km 19,Asiki,NEGERI
6,69950953,SD NEGERI GETENTIRI,Jalan Logbon Kampung Getentiri,Getentiri,NEGERI
7,60302086,SD NEGERI METTO,Jair,tidak diisi,NEGERI
8,60302087,SD NEGERI MIE 1,Jair,tidak diisi,NEGERI
9,60302088,SD NEGERI MIE 2 HOBUNANGGE,Jair,tidak diisi,NEGERI
10,69946401,SD NEGERI PERSIAPAN BMO KALI KAOH,KAMPUNG BMO KALI KAOH,Asiki,NEGERI
11,69946397,SD NEGERI PERSIAPAN MIRI,KAMPUNG MIRI,Anggai,NEGERI
12,69899423,SD NEGERI PERSIAPAN NAGA,Jalan Trans Papua Km. 95 Tanah Merah - Merauke,Asiki,NEGERI
13,60302094,SD YPPGI BUTIPTIRI,Kampung Butiptiri,Butiptiri,SWASTA
14,60302103,SD YPPK ANGGAI,Jair,tidak diisi,SWASTA
15,60302109,SD YPPK GETENTIRI,Jair,Getentiri,SWASTA
16,69946393,SMA NEGERI ASIKI,KAMPUNG ASIKI,Asiki,NEGERI
17,60305288,SMKN 1 JAIR,Jln. Pembangunan RT V. Kmp. Getentiri. Distrik Jair,Getentiri,NEGERI
18,60302145,SMP NEGERI ASIKI,Kampung Asiki,ASIKI,NEGERI
19,60302139,SMP NEGERI JAIR,Kampung Jair,Getentiri,NEGERI
20,69725939,SMP SATU ATAP CAMP 19,Camp 19 Asiki,Asiki,NEGERI
