
1,69990566,SD Advent Sentani Timur,Jl. Raya Sentani - Abepura,Nolokla,SWASTA
2,60300252,SD NEGERI INPRES HARAPAN,Jl. Raya Sentani - Abepura,Nolokla,NEGERI
3,60300247,SD NEGERI INPRES KLEUBLOUW,Jln. Protokol Sentani Abepura,ASEI KECIL,NEGERI
4,60303564,SD NEGERI PERSIAPAN YOKIWA,Sentani Timur,Yokiwa,NEGERI
5,60300118,SD NEGERI PUAY,Puay,Puai,NEGERI
6,60303813,SD PERSIAPAN BATU PUTIH,Jln. Yoka-arso,ITAKIWA,SWASTA
7,60300224,SD YPK ASEI,Jln. Asei Pulau,Asei Besar,SWASTA
8,60300232,SD YPK AYAPO,Jln. Kampung Ayapo,Itakiwa,SWASTA
9,60300210,SD YPK NETAR,Jl. Raya Abepura Sentani,Nendali,SWASTA
10,69972804,SMA LENTERA HARAPAN SENTANI,JL. Raya Sentani Abepura No. 6,Nolokla,SWASTA
11,69911743,SMA NEGERI YOKIWA,Jl. Yoka Arso,Yokiwa,NEGERI
12,60300180,SMAN 3 SENTANI,Jln. Ado Mama Nomor 100,Nolokla,NEGERI
13,60300189,SMK NEGERI 1 SENTANI,Jl. Sekolah No.1 Desa Nendali,Nendali,NEGERI
14,60304978,SMK NEGERI PERTANIAN PEMBANGUNAN NEGERI JAYAPURA,JLN. PERTANIAN NO. 6 KAMPUNG HARAPAN,Nolokla,NEGERI
15,60300166,SMP NEGERI 4 SENTANI,Jl. Raya Sentani Abepura No. 6,Nolokla,NEGERI
16,60300164,SMP NEGERI 6 SENTANI,Jl. Ohena No. 1 Hawai,Nendali,NEGERI
17,60303579,SMP SATU ATAP AYAPO,Jl. Ayapo,Itakiwa,NEGERI
18,69888984,SMTK ANUGERAH,"Jalan: Raya Sentani, Tepi Danau Waena. Kampung Melai-Asei Kecil",Asei Kecil,SWASTA
19,69888550,SMTK GLORIA SENTANI,Jl. Raya Abepura Sentani,Nendali,SWASTA
20,69888551,SMTK YPPGI YONIME,"Jl.Abe - Sentani, Sentani Timur, Kabupaten Jayapura, Papua",Nolokla,SWASTA
