
1,60302285,SD INPRES AIYAIGO,Aiyaigo,AIYAIGO,NEGERI
2,60302304,SD INPRES PANIBAGATA,Panibagata,PANIBAGATA,NEGERI
3,60302311,SD INPRES TOGOWA,Togowa,TOGOWA,NEGERI
4,60303986,SD YPPGI AKAWEIDA,Akaweida,tidak diisi,SWASTA
5,60302355,SD YPPGI DAPUGAIDA,Dapugaida,Panibagata,SWASTA
6,60302369,SD YPPGI KEBO 1,Kebo 1,KEBO 1,NEGERI
7,60302370,SD YPPGI KEBO 2,Kebo 2,KEBO 2,SWASTA
8,60303554,SD YPPGI PENIEL PUGAIDA,Pugaida,Pugaida,SWASTA
9,60302394,SD YPPK BIAMOMA,Biamoma,BIAMOMA,SWASTA
10,60302427,SD YPPK YAGAI,Yagai,YAGAI,SWASTA
11,60302458,SMAN 3 PANIAI,Jln. Karel Gobai,Kebo I,NEGERI
12,60302433,SMP NEGERI 1 KEBO,Kebo,KEBO,NEGERI
13,69944133,SMP YPPGI PANIBAGATA,Jln. Trans Paniai,Panibagata,SWASTA
