
1,60300703,SD INPRES BUPUL 11,Bupul  11,Kandrakai,NEGERI
2,60300704,SD INPRES BUPUL 12,Bupul 12,Bupul 12,NEGERI
3,60300717,SD INPRES BUPUL 13,Bupul 13,Bupul 13,NEGERI
4,60300712,SD INPRES BUPUL 6,Bupul  6,Bupul 6,NEGERI
5,60300761,SD INPRES MUTING 1,JLN PENDIDIKAN KAMPUNG NGGAYU,Nggayu,NEGERI
6,60300758,SD INPRES MUTING 2,Muting 2,Kumaaf,NEGERI
7,60300757,SD INPRES MUTING 3,Muting 3,Kafyamke,NEGERI
8,60300756,SD INPRES MUTING 4,Jln. Trans Papua,Mandekman,NEGERI
9,60300755,SD INPRES MUTING 5,Muting 5,Rawahayu,NEGERI
10,60300781,SD INPRES SELIL,Selil,Selil,NEGERI
11,69990060,SD NEGERI ISAU BIA II,Jl.Trans Papua 268 Km.PT Bia,Selil,NEGERI
12,69989794,SD NEGERI KUKUMID,CAMP.PT.BIO INTI AGRINDO,Mandekman,NEGERI
13,69972313,SD NEGERI LOO BIA 1,Jl. Areal Estate A PT. BIO Inti Agrindo,Selil,NEGERI
14,69992074,SD NEGERI PT PAL SELIL,KAMPUNG SELIL,Selil,NEGERI
15,69959188,SD YPK Harapan Selil,Selil,Selil,SWASTA
16,60303074,SD YPPK MANDUM,Mandum,Mandum,SWASTA
17,60300607,SMP NEGERI 2 MUTING,Jl. Trans Irian Muting,NGGAYU,NEGERI
