
1,60300270,SD INPRES SP 3 LEREH,Jln. Faperta No. 1,Nawa Mulya,NEGERI
2,60300219,SD INPRES SP 4 LEREH,JL. Nawa Mukti,Nawa Mukti,NEGERI
3,60300146,SD INPRES SP 5 LEREH,Jln. Sementea No. 1,Takwa Bangun,NEGERI
4,60300145,SD INPRES SP 6 LEREH,JL. Purnawajati,Purnawa Jati,NEGERI
5,60300144,SD INPRES SP I LEREH,Jl. Sekolah Nomor 1,Ongan Jaya,NEGERI
6,60300136,SD NEGERI INPRES SP 2 LEREH,Jln. Krisan,Bumi Sahaja,NEGERI
7,60300142,SD NEGERI INPRES TAJA,Jl. Raya Lereh,Tabbeyan,NEGERI
8,69771417,SD PERSIAPAN BUNDRU,Jl. Raya Yapsi,Bundru,SWASTA
9,60300151,SMA PERSIAPAN BUMI SAHAJA,JL. KRISAN BUMI SAHAJA,Bumi Sahaja,SWASTA
10,60300152,SMAN KAUREH,JL. POROS LEREH I ONGAN JAYA YAPSI,ONGAN JAYA,NEGERI
11,60303595,SMKN 4 YAPSI,JL. RAYA TAJA 1 YAPSI,Ongan Jaya,NEGERI
12,60300161,SMP NEGERI 2 KAUREH,Jl. Krisan,Bumi Sahaja,NEGERI
13,60303581,SMP NEGERI 3 KAUREH,Jl. Sekolah SP I Taja,Ongan Jaya,NEGERI
14,60303991,SMP SATU ATAP SP 3 KAUREH,Jln. Faperta No. 1,Nawa Mulya,NEGERI
