
1,60302074,SD INPRES TANAH MERAH,Jl.david Hugo Tanah Merah,Persatuan,NEGERI
2,69959504,SD ISLAM TERPADU BAITURRAHMAH,Jl. Strad Desa Persatuan - Tanah Merah,Persatuan,SWASTA
3,60303694,SD NEGERI 2 TANAH MERAH,Jln Trans Papua Perum Pemda Km. 03,Persatuan,NEGERI
4,60302085,SD NEGERI MAWAN,"Jl.Trans Papua Km 10 - Arah Mindiptanah, Distrik Mandobo",Mawan,NEGERI
5,69946396,SD YPK SION TANAH MERAH,JALAN TRANS PAPUA TANAH MERAH - ASIKI,Sokanggo,SWASTA
6,60302114,SD YPPK KALI WIN,Kampung Ampera,AMPERA,SWASTA
7,60302113,SD YPPK KALIWET,Kampung Wet,SOKANGGO,SWASTA
8,60302119,SD YPPK MARYAM,Kampung Maryam,MARYAM,SWASTA
9,60302127,SD YPPK ST FRANSISKUS XAVERIUS TANAH MERAH,Jln. Airport Tanah Merah,Persatuan,SWASTA
10,69921436,SM AGAMA KATOLIK SANTA MARIA TANAH MERAH,Jl. Trans Papua km 06 Tanah Merah - Mindiptana,Persatuan,SWASTA
11,69899309,SMA SANTO YOSEPH TANAH MERAH,Jalan Trans Papua Km. 06 Tanah Merah - Mindiptana,Persatuan,SWASTA
12,60302732,SMAN 1 TANAH MERAH,JL. RAYA AMBONGGO TANAH MERAH,Sokanggo,NEGERI
13,60305245,SMKN 1 BOVEN DIGOEL,JL. VAN KAN WET KAMPUNG SOKANGGO - TANAH MERAH,Sokanggo,NEGERI
14,60302141,SMP NEGERI 1 TANAH MERAH,Jl.trans Papua Tanah Merah,PERSATUAN,NEGERI
15,60302142,SMP NEGERI 2 TANAH MERAH,Jl. Van Kan WET,Sokanggo,NEGERI
16,60303703,SMP SATU ATAP ST FRANSISKUS XAVERIUS TANAH MERAH,Jl. Trans Papua,Persatuan,SWASTA
17,69899367,SMP YPK SION TANAH MERAH,Jalan Trans Papua Km. 01 Tanah Merah - Asiki,Persatuan,SWASTA
