
1,60300243,SD INPRES DEPAPRE,Jln. Waiya Depapre,Waiya,NEGERI
2,60300241,SD INPRES DORMENA,Jl. Depapre,Yewena,NEGERI
3,60300105,SD NEGERI KENDATE,Jl. Pendidikan,Kendate,NEGERI
4,60303808,SD YPK AMAI,Jl. Arlabeu,Tablasupa,SWASTA
5,60300233,SD YPK TABLANUSU,Jl. Yonipi RT 01/RW 01,Entiyebo,SWASTA
6,60300204,SD YPK TABLASUPA,Jln. Arlabeu,Tablasupa,SWASTA
7,60300263,SD YPK WAMBENA,Jl. Depapre - Doromena,Wambena,SWASTA
8,60300261,SD YPK YEPASE,Jln. Kampung Yapase,Yepase,SWASTA
9,60303594,SMK NEGERI 3 DEPAPRE,JL. RAYA DEPAPRE DOROMENA SENTANI,Tablasupa,NEGERI
10,60300157,SMP NEGERI 1 DEPAPRE,Jl. Teluk Waiya,Waiya,NEGERI
11,60303596,SMP SATU ATAP DOROMENA,Jl. Depapre Doromena,Yewena,NEGERI
