
1,60303134,SD INPRES KOGOYAMAN,Kampung Kogoyaman,Kogoyaman,NEGERI
2,60303140,SD INPRES MAGABAG,Kampung Magabag,Magabag,NEGERI
3,60303160,SD INPRES WAGIN,Kampung Wagin,Wagin,NEGERI
4,60303200,SD YPPK ST LUKAS LINGGUA,Kampung Linggua,Linggua,SWASTA
5,69787859,SD YPPK ST STEFANUS MUR,Jl. Buda,Mur,SWASTA
6,60303218,SD YPPK ST. MIKHAEL AGHAM,Kampung Agham,Agham,SWASTA
7,60303240,SD YPPK ST. PETRUS YATAN,Jl Kabupaten,Yatan,SWASTA
8,60303237,SD YPPK St.LINUS TEREYEMU,Kampung Tereyemu,Tereyemu,SWASTA
9,60303202,SD YPPK ST.PAULUS KATAN,Kampung Katan,Katan,SWASTA
10,60303194,SD YPPK ST.PETRUS IMA,Aghain/Kampung Ima,Aghain,SWASTA
11,60303199,SD YPPK ST.YOSEPH MONANA,Kampung Monana,Monana,SWASTA
12,60303228,SD YPPK Sta.THERESIA GOBA,KAMPUNG GOBA,Waghain Bawah,SWASTA
13,60303238,SD YPPK WAMAN YAGIHIN,Kampung Waman,Waman,NEGERI
14,69888697,SMK NEGERI I NAMBIOMAN BAPAI,Jl.Yah Kampung Mur,Mur,NEGERI
15,69895516,SMP NEGERI 2 NAMBIOMAN BAPAI,KAMPUNG AGHAM,Agham,NEGERI
16,60303251,SMPN I NAMBIOMAN BAPAI,MUR,Mur,NEGERI
