
1,60729595,MIS DARUL ULUM,JL. PERMAEWARI,Harapan Makmur,SWASTA
2,60729788,MTSN MERAUKE,JL. MAYO INDAH,Harapan Makmur,NEGERI
3,60300684,SD INPRES KURIK 1,Jalan Mohamad Hatta,Kurik,NEGERI
4,60300679,SD INPRES KURIK 3,Jalan Durian,Kurik,NEGERI
5,60300677,SD INPRES KURIK 4,Jl. Tut Wuri Handayani,Harapan Makmur,NEGERI
6,60300778,SD INPRES SALOR 1,Salor 1,Telaga Sari,NEGERI
7,69725725,SD INPRES SALOR 2,Jalan Patimura,Salor Indah,NEGERI
8,60300780,SD INPRES SALOR 3,Jl. KASTURI,Sumber Rejeki,NEGERI
9,60304549,SD JAYA MAKMUR,Jalan Pendidikan,Jaya Makmur,NEGERI
10,60300629,SD NEGERI WAPEKO,Wapeko,Ivi Mahad,NEGERI
11,69972219,SD NEGERI WIND JAYA,Jl. Kampung Wind Jaya,Salor Indah,NEGERI
12,60304545,SD SUMBER MULIA,Jalan Kenanga,Sumber Mulya,NEGERI
13,60300586,SD YPK KALIKI,Kaliki,Kaliki,SWASTA
14,60300529,SD YPPK SALOR,Salor,Salor,SWASTA
15,60302717,SMAN 1 KURIK,Jl. Ahmad Yani,Harapan Makmur,NEGERI
16,60304697,SMP BP AL KHOLIDIYAH KURIK,Jl. Mayo Indah Kurik,Harapan Makmur,SWASTA
17,60300621,SMP NEGERI 4 MERAUKE,Jl. Muh. Hatta Kurik,Kurik,NEGERI
18,60300616,SMP NEGERI 7 MERAUKE,Jl. Pembangunan Salor,SALOR INDAH,NEGERI
