
1,60724552,MIS DDI BABUSSALAM,JL. TG. PINANG MANDOUW,Mandouw,SWASTA
2,60305300,MTSS DDI BABUSSALAM,JL. TANJUNG PINANG,-,SWASTA
3,69862652,SD ADVENT BIAK KOTA,JLN WANDAMEN NO.3,Samofa,SWASTA
4,60300407,SD INPRES ANGKASA,Jln Ds Yan Mamoribo,ANGKASA,NEGERI
5,60300422,SD INPRES KARANG MULIA,Jln Bosnik Raya,KARANG MULIA,NEGERI
6,60300417,SD INPRES MANDOUW,Jln Sriwijaya,Mandouw,NEGERI
7,60300384,SD INPRES RIDGE 2,Jln Sriwijaya,BRAMBAKEN,NEGERI
8,60300381,SD INPRES SAMOFA,Jln Condronegoro,SAMOFA,NEGERI
9,60300397,SD INPRES SUMBERKER,Jln Goa Jepang,SUMBERKER,NEGERI
10,60300376,SD INPRES YAFDAS,"Jl.Sriwijaya, Desa Yafdas",Yafdas,NEGERI
11,60304901,SD KARTIKA BIAK,JL. MAJAPAHIT  PERUM. TRIKORA II BIAK,BRAMBAKEN,SWASTA
12,69787836,SD KRISTEN TUNAS PERMAI,DESA MANDAUW,tidak diisi,SWASTA
13,60304896,SD MUHAMMADIYAH,Jln Adibay Sumberker.,Anjareuw,SWASTA
14,60300294,SD NEGERI 2 RIDGE 1 BIAK,Jln Puncak,BRAMBAKEN,NEGERI
15,60300296,SD NEGERI PERUMNAS SUMBERKER,Jln Adibai,Sumberker,NEGERI
16,60304026,SD NEGERI SUP BYAKI FYADI 01,Jln. Bronco Ridge II,BRAMBAKEN,NEGERI
17,60303979,SD PLUS PUTRA PERMATA,Jalan Tanjung Raya,Mandouw,SWASTA
18,60300462,SD YAPIS 2,Jln Condronegoro Samofa,Samofa,SWASTA
19,60300433,SD YPK IMANUEL AGUNG SAMOFA,Jln Condronegoro Samofa,SAMOFA,SWASTA
20,60300447,SD YPK MARYENDI,Jln Maryendi,MARYENDI,SWASTA
21,60300304,SD YPK SAMBOWOFUAR,Jln. Trans Biak Utara,Sambawofuar,SWASTA
22,60300279,SD YPK YAFDAS,Jln Yafdas Korem,YAFDAS,SWASTA
23,60300297,SD YPPK KATOLIK 3,Jln Batu Ridge 1 Biak,Brambaken,SWASTA
24,60300352,SMA YPPK YOS SUDARSO BIAK,JL. PETRUS KAFIAR  RIDGE 1,Brambaken,SWASTA
25,69756258,SMAS SUB BYAKI FYADI,JL. BRONCO RIDGE I BIAK,Brambaken,SWASTA
26,60300363,SMAS YAPIS BIAK,JL.S. CONDRONEGORO NO. 14-15,Samofa,SWASTA
27,60300373,SMAS YPK 1 BIAK,JL. SRIWIJAYA BIAK,Brambaken,SWASTA
28,60303523,SMAS YPK IMANUEL AGUNG SAMOFA BIAK,JL. S.CONDRONEGORO,Samofa,SWASTA
29,69820623,SMKS KESEHATAN TERPADU,Mandauw Dalam Biak,Brambaken,SWASTA
30,60300366,SMKS YAPIS BIAK,JL. CONDRONEGORO NO 14-15 SAMOFA,SAMOFA,SWASTA
31,69970430,SMP ADVENT BIAK KOTA,Jl. WANDAMEN SAMOFA BIAK,Samofa,SWASTA
32,69725716,SMP Negeri  8  BIAK KOTA,DESA SAMBAWOFUAR DISTRIK SAMOFA,SAMBAWOFUAR,NEGERI
33,60300349,SMP NEGERI 2 BIAK KOTA,Jln Majapahit,KARANG MULIA,NEGERI
34,60304594,SMP SATU ATAP NEG 7 BIAK KOTA,DESA MARYENDI,Maryendi,NEGERI
35,60300351,SMP YAPIS BIAK,Jln Condronegoro,SAMOFA,SWASTA
36,60301716,SMP YPK IMANUEL AGUNG SAMOFA,Jln Condronegoro,SAMOFA,SWASTA
37,69757463,SMPS SUB BYAKI FYADI,JL. BRONCO RIDGE I BIAK,BRAMBAKEN,SWASTA
38,60300350,SMPYPK 1 BIAK,Jalan Sriwijaya Ridge 2 Biak,Brambaken,SWASTA
39,69888595,SMTK PETRUS KAFIAR,"Jl. Tanjung Raya Permai Mandouw Dalam, Samupa",Mandouw,SWASTA
40,P9984356,SPNF SANGGAR KEGIATAN BELAJAR (SKB),SPNF SANGGAR KEGIATAN BELAJAR (SKB),Brambaken,NEGERI
