
1,69992080,MI MODERN AL - HIDAYAH,Jl. Kenari No. 106 RT.03/RW.01 Jalur 3 SP 4,Wonosari Jaya,SWASTA
2,69862577,SD BENIH PAPUA,JL. BUDI UTOMO,Inauga,SWASTA
3,69907636,SD FRETIGO,JL. SERAYU,Komoro Jaya,SWASTA
4,69888874,SD HATI BUNDA TIMIKA,JL.YOS SUDARSO,Komoro Jaya,SWASTA
5,60302784,SD INPRES KADUN JAYA,Kadun Jaya,Kadun Jaya,NEGERI
6,60302790,SD INPRES NAWARIPI,Nawaripi,Nawaripi,NEGERI
7,60302792,SD INPRES TIMIKA I,Kamoro Jaya,Komoro Jaya,NEGERI
8,60302794,SD INPRES TIMIKA IV,JL CENDRAWASI NO. 1 SP 4,Wonosari Jaya,NEGERI
9,60302797,SD INTEGRAL AL AMIN,Jl. Poros Mapurujaya KM.09,Kadun Jaya,SWASTA
10,69872338,SD Kalam Kudus,Jalan Nawaripi Baru,Mawokau Jaya,SWASTA
11,60303673,SD NEGERI INAUGA SEMPAN BARAT,Jl. Budi Utomo Lintas SP. I,Inauga,NEGERI
12,69864287,SD NEGERI MANDIRI JAYA,Jl. Swadaya,Mandiri Jaya,NEGERI
13,69978624,SD PEDULI PAPUA,"JL. PEMUDA, SP - 1 KAMORO JAYA",Komoro Jaya,SWASTA
14,69862674,SD SARDIS,JLR. 2 KAMPUNG KAOMORO JAYA,Komoro Jaya,SWASTA
15,69862579,SD YPMNU BINA BAKTI WANITA,Gg. BAHAGIA KAMPUNG NAWARIPI,Nawaripi,SWASTA
16,69734386,SDN 9 MIMIKA,"JL. HASANUDDIN, IRIGASI",Komoro Jaya,NEGERI
17,69820099,SDS Taruna Papua,Jl. Kutilang,Wonosari Jaya,SWASTA
18,60304162,SMP INTEGRAL HIDAYATULLAH,Jalan Poros Mapurujaya Km-09,Kadun Jaya,SWASTA
19,69968758,SMP KRISTEN KALAM KUDUS TIMIKA,JL. NAWARIPI BARU,Mawokau Jaya,SWASTA
20,69853543,SMP MARARTI,JL. SP. 4,Wonosari Jaya,SWASTA
21,60302871,SMP NEGERI 5 MIMIKA,Sp Iv,Wonosari Jaya,NEGERI
22,60302873,SMP NEGERI 7 MIMIKA,"JL YOSUDARSO, SEMPAN",Komoro Jaya,NEGERI
23,69888495,SMP PEDULI PAPUA,JL. PEMUDA SP.1,Komoro Jaya,SWASTA
24,69935321,SMP Taruna Papua,JL.Kutilang SP IV Jlr 6,Wonosari Jaya,SWASTA
25,69991335,SMTK BEREA TIMIKA,Jln. Hsanudin Belakang Bank Mandiri,Inauga,SWASTA
