
1,60302325,SD INPRES BEKO,Jl Kadiyai Butu,BEKO,NEGERI
2,60302329,SD INPRES MOGOYA,Mogoya,MOGOYA,NEGERI
3,60302330,SD INPRES MUYETADI,Muyetadi,Desa Epobutu,NEGERI
4,60302331,SD INPRES OBANO,Obano,Obano,NEGERI
5,60302332,SD INPRES OKAITADI,Okaitadi,OKAITADI,NEGERI
6,60302337,SD INPRES WAIPA,Waipa,WAIPA,NEGERI
7,60302360,SD YPPGI EMAIBO,Emaibo,EMAIBO,SWASTA
8,60303988,SD YPPGI KADIYAI,Kadiyai,Okaitadi,SWASTA
9,69944871,SD YPPGI KITO,Jln. Uwagipopo 7,Kito,SWASTA
10,60302374,SD YPPGI MUYE,Muye,MUYE,SWASTA
11,60307378,SD YPPGI OBANO,Obano,OBANO,SWASTA
12,60302379,SD YPPGI OKAGO,Okago,UKAWO,SWASTA
13,60302380,SD YPPGI OKAITADI,Okaitadi,Okaitadi,SWASTA
14,60303553,SD YPPGI PEKEGE,Pekege,tidak diisi,SWASTA
15,69945844,SD YPPGI TIGAA,Jln. Uwagipopo,Muyetadi,SWASTA
16,60302962,SD YPPGI TOTIYO,Totiyo,TOTIYO,SWASTA
17,60302384,SD YPPGI UKAWO,Ukawo,UKAWO,SWASTA
18,60302414,SD YPPK OBANO,Weiyega,OBANO,SWASTA
19,69822805,SMAN 4 PANIAI,"Obano, Paniai Barat",Obano,NEGERI
20,60302434,SMP NEGERI 1 PANIA BARAT,OBANO,OBANO,NEGERI
21,60303556,SMP NEGERI 2 UKAUWO,Eyagaitaka Yukei,UKAUWO,NEGERI
22,60303558,SMP YPPGI OKAITADI,Okaitadi,tidak diisi,SWASTA
