
1,69963437,Ar-Rahman,Jln. Yos Sudarso Wamena Kab. Jayawijaya,-,SWASTA
2,69980872,SD ADVENT WAMENA,Jln. Hom-hom No.1,Wamena Kota,SWASTA
3,60301501,SD ATHAHIRIYAH YAPIS WAMENA,Jln.sd Percobaan Wamena,Wamena Kota,SWASTA
4,60303894,SD HARAPAN BALIEM,JL. JB WENAS,Kama,SWASTA
5,69975533,SD HILLCREST WAMENA,Jl. SD Percobaan,Wamena Kota,SWASTA
6,60301419,SD INPRES KULITAREK,Jln. Panjaitan Wamena,WAMENA KOTA,NEGERI
7,60301438,SD INPRES MULELE,Wamena Kota,WAMENA KOTA,NEGERI
8,60301470,SD INPRES WALAIK,Walaik Wamena,Walaik,NEGERI
9,60303497,SD Koinonia,Jln .hom-hom,WAMENA KOTA,SWASTA
10,60304558,SD KRISTEN EFFATA,JL.SD PERCOBAAN,Wamena Kota,SWASTA
11,69725606,SD MI MERASUGUN ASSO WALESI,Desa Walesi,SINAKMA,SWASTA
12,60304582,SD NEGERI MARUMA,Distrik Trikora,Trikora,NEGERI
13,60301496,SD NEGERI WAMENA,Wamenakota,WAMENA KOTA,NEGERI
14,69786308,SD TIRANUS WAMENA,Jln. Papua Wamena,Wamena Kota,SWASTA
15,60303479,SD TRI ESA UNGGUL,Jln.sd Percobaan,Wamena Kota,SWASTA
16,60301500,SD YAPARI ALOM WAMENA,Jalan Sd Percobaan Potikelek,WAMENA,SWASTA
17,69980301,SD YAPESLI WAMENA,Jln. Irian,Wamena Kota,SWASTA
18,60301505,SD YPK BETLEHEM WAMENA,Wamena,Wamena Kota,SWASTA
19,60301507,SD YPPGI ANIGOU WAMENA,Jln. Yos Sudarso Wamena,WAMENA KOTA,SWASTA
20,60301544,SD YPPK SINATMA WALESI,Walesi,WALESI,SWASTA
21,60301533,SD YPPK ST YAKOBUS HONELAMA,Honelama,WAMENA KOTA,SWASTA
22,60301546,SD YPPK ST YUSUF WAMENA,Jln Ahmat Yani Wamena,Wamena Kota,SWASTA
23,69925302,SMA ANUGERAH GLORIA TERPADU,Jln. SD Percobaan Lorong Kampung Hetuma Potikelek,Wamena Kota,SWASTA
24,60301592,SMAN 1 WAMENA,JL. JENDERAL SUDIRMAN NO. 33,Wamena Kota,NEGERI
25,60301594,SMAS PGRI WAMENA,JL. BHAYANGKARA NO. 132 WAMENA,Wamena Kota,SWASTA
26,60301595,SMAS YPK BETLEHEM,JL. BHAYANGKARA NO. 48,Wamena Kota,SWASTA
27,60301596,SMAS YPPGI WAMENA,JL. yelekama,Napua,SWASTA
28,60301597,SMAS YPPK SANTO THOMAS WAMENA,JL. GATOT SUBROTO WAMENA,Wamena Kota,SWASTA
29,60301600,SMKS SIDRATUL MUNTHAHA YAPIS WAMENA,JL. YOS SUDARSO WAMENA,Wamena Kota,SWASTA
30,60301599,SMKS YAPESLI WAMENA,JL. IRIAN GANG YALI WAMENA,Wamena Kota,SWASTA
31,60301601,SMKS YASORES WAMENA,JL. SD PERCOBAAN POTIKELEK WAMENA,Honelama,SWASTA
32,60301598,SMKS YSO NINABUA WAMENA,JL. HOM-HOM MOAI,Wamena Kota,SWASTA
33,69786309,SMP ANUGERAH GLORIA TERPADU,Jln. Potikelek Wamena,Wamena Kota,SWASTA
34,69900387,SMP KOINONIA WAMENA,Jln. Jend. Sudirman - Potikelek,Wamena Kota,SWASTA
35,60300788,SMP NEGERI 1 WAMENA,Jln. SD Percobaan No. 30 Wamena,Wamena Kota,NEGERI
36,60300784,SMP NEGERI 2 WAMENA,Jln.panjaitan Wamena,WAMENA KOTA,NEGERI
37,60301578,SMP PGRI WAMENA,Jln.bhayangkara Wamena,Wamena Kota,SWASTA
38,69960995,SMP TIRANUS WAMENA,Jln. Papua,SINAPUK,SWASTA
39,60303638,SMP YAKPESMI WAMENA,Jln.Bayangkara Tanah Pendidikan Wamena,Wamena Kota,SWASTA
40,69980270,SMP YAPESLI WAMENA,Jln. Irian,Wamena Kota,SWASTA
41,60301583,SMP YAPIS WAMENA,Jl.yos Sudarso Wamena,Wamena Kota,SWASTA
42,60302960,SMP YASORES WAMENA,Jln SD Percobaan Potikelek,Wamena Kota,SWASTA
43,60301584,SMP YPK BETLEHEM WAMENA,Jl.Bhayangkara  No. 48 Wamena,Wamena Kota,SWASTA
44,60301587,SMP YPPGI ANIGOU WAMENA,Jln.yos Sudarso Wamena,WAMENA KOTA,SWASTA
45,60301588,SMP YPPK SANTO THOMAS WAMENA,Jln. Ahmad Yani No.25 Wamena,Wamena Kota,SWASTA
46,69888581,SMTK BOZEMAN SINATMA,Jl. Habema PO.Box. 186 Wamena,Wamena,SWASTA
47,69786310,SMTK SETIA ARASTAMAR WAMENA,Jln. Trikora Wamena,Wamena Kota,SWASTA
