
1,60300685,SD INPRES KUPRIK,Jl. Kamboja,Kuprik,NEGERI
2,60300762,SD INPRES MURAM,Kampung Marga Mulya,Marga Mulya,NEGERI
3,60300774,SD INPRES SEMANGGA 1,Semangga 1,Semangga Jaya,NEGERI
4,60300773,SD INPRES SEMANGGA 2,Semangga 2,Desa Semangga Jaya,NEGERI
5,60300772,SD INPRES SEMANGGA 3,Semangga,MARGA MULIA,NEGERI
6,60300771,SD INPRES SEMANGGA 4,Waninggapkai,Waninggap Kai,NEGERI
7,60300770,SD INPRES SEMANGGA 5,Semangga 5,Muram Sari,NEGERI
8,60300743,SD YPK KUPRIK,Kuprik,Kuprik,SWASTA
9,60300540,SD YPPK ST THOMAS AQUINO NOHOTIF,Urumb,Urumb,SWASTA
10,60300548,SD YPPK WENDU,Wendu,Wendu,SWASTA
11,60300654,SD YPPK YOS SOEDARSO KUPER,Jalan Trikora,Kuper,SWASTA
12,60302714,SMAN PLUS URUMB,URUMB,URUMB,NEGERI
13,60300609,SMP NEGERI 3 MERAUKE,Jl. Trikora Kuper,SEMANGGA,NEGERI
14,60300612,SMP NEGERI URUMB,Jln. Asrama Pendidikan - Kampung Urumb,Urumb,NEGERI
15,60304739,SMP SATAP 2 MERAUKE,Kampung Muram Sari,Muram Sari,NEGERI
