
1,60305296,MAS DDI ENTROP,JL.BERINGIN ENTROP KOTA JAYAPURA,Entrop,SWASTA
2,69927700,MISBait Qur`Any Ddi,Jln. Beringin,Entrop,SWASTA
3,60305301,MTSS DDI ENTROP,JL. BERINGIN ENTROP,Entrop,SWASTA
4,60301078,SD ADVENT ARGAPURA,Jl. Argapura Ii No. 1,Argapura,SWASTA
5,69881034,SD INTEGRAL HIDAYATULLAH,Jl. Hotel Muspagco Kelapa II Entrop Jayapura,Ardipura,SWASTA
6,60301631,SD ISLAM TERPADU PERMATA HATI,Jl. Raya Abepura No. 3a Entrop,Entrop,SWASTA
7,60301082,SD KRISTEN KALAM KUDUS,Jl. Ardipura I No. 50,Numbai,SWASTA
8,60301149,SD NEGERI 1 HAMADI,Jl. Amphibi No. 20 Hamadi,Hamadi,NEGERI
9,60301151,SD NEGERI 2 HAMADI,Jl. Ampibi No. 20,Hamadi,NEGERI
10,60301154,SD NEGERI ENTROP,Jl. Sumber Kayu Ii Entrop,Entrop,NEGERI
11,60301127,SD NEGERI INPRES ARDIPURA I,Jl. Pemancar Polimak I,Ardipura,NEGERI
12,60301128,SD NEGERI INPRES ARDIPURA II,Jl. Ardipura II No. 25,Ardipura,NEGERI
13,60301129,SD NEGERI INPRES ARDIPURA III,Ardipura Tiga,Ardipura,NEGERI
14,60301132,SD NEGERI INPRES BUCEND II,Jl. Empang No. 14,Ardipura,NEGERI
15,60301140,SD NEGERI INPRES MEGAPURA,Jl. Megapura Skyline,Entrop,NEGERI
16,60301027,SD NEGERI INPRES TASANGKAPURA,Jl. Bukit No. 01 Tasangkapura,Hamadi,NEGERI
17,60301028,SD NEGERI INPRES TOBATI,Jl. Pramuka No. 3 Reysuk,Entrop,NEGERI
18,60304929,SD PAPUA NATIONAL SCHOOL,JL. KELAPA DUA ENTROP,Entrop,SWASTA
19,69981870,SD SAHP,JL.BARU TOBATI,Hamadi,SWASTA
20,60301087,SD YAPEN 45 ENTROP,Jl. Feri 4-5 Kelapa Dua,Entrop,SWASTA
21,60301088,SD YPK 1 IMANUEL HAMADI,Jl. Sayur Gedi No. 5 Hamadi,Hamadi,SWASTA
22,60301090,SD YPK 2 ARDIPURA IV,Jl. Ardipura IV Polimak,Ardipura,SWASTA
23,69787888,SD YPK 2 IMANUEL HAMADI,Jl. Sayur Gedi No. 50 Hamadi,Hamadi,SWASTA
24,60301122,SD YPK EBENHAEZER ARGAPURA,Jl.cakalang No.1 Argapura Bawah,Argapura,SWASTA
25,60301124,SD YPK MARANATHA ARDIPURA IV,Jl. Kodam No. 32 Ardipura Iv,Ardipura,SWASTA
26,60302978,SD YPPK SANTO PETRUS ARGAPURA,Jl. Argapura,Hamadi,SWASTA
27,69982085,SMA ADVENT KOTA JAYAPURA,JL. ARGAPURA II,Argapura,SWASTA
28,60304931,SMA SATU ATAP PAPUA NASIONAL PLUS SCHOOL,Jl. Kelapa Dua Entrop,Entrop,SWASTA
29,60301019,SMAN 4 JAYAPURA,JL. RAYA ABEPURA ENTROP,Entrop,NEGERI
30,60301669,SMAS EL-SHADDAY JAYAPURA,JL. TENGGIRI ARGAPURA KANON,Argapura,SWASTA
31,60301005,SMAS KRISTEN KALAM KUDUS,ARDIPURA I NO.50,ARDIPURA,SWASTA
32,60301010,SMAS SATRIA,JL. SANTAROSA TASANGKAPURA,ARGAPURA,SWASTA
33,60301011,SMAS YAPEN 45 ENTROP,JL.FERI.NO.4-5.ENTROP,Ardipura,SWASTA
34,60301013,SMAS YPK DIASPORA,JL. KOTARAJA DALAM,Tobati,SWASTA
35,69892402,SMK PELAYARAN AMPARI,JALAN CAKALANG ARGAPURA,Argapura,SWASTA
36,60301067,SMP ADVENT ARGAPURA,Jl. Argapura  II NO. 1  Jayapura Selatan,Argapura,SWASTA
37,60301071,SMP KRISTEN KALAM KUDUS,Jl. Ardipura I No. 50 Poliomak,Ardipura,SWASTA
38,60301051,SMP NEGERI 3 JAYAPURA,Jl. Ardipura 3,Ardipura,NEGERI
39,60301053,SMP NEGERI 5 JAYAPURA,Jl. Raya Abepura Entrop,Entrop,NEGERI
40,60301075,SMP NEGERI 9 JAYAPURA,Jl. Amphibi Hamadi Jayapura,Hamadi,NEGERI
41,60304930,SMP PAPUA NATIONAL SCHOOL,JL. KELAPA DUA ENTROP,Entrop,SWASTA
42,60301057,SMP YAPEN 45 ENTROP,Jl. Feri 4-5 Entrop,Entrop,SWASTA
43,60301047,SMP YPPK TERUNA MULIA,Jl. Argapura No. 28,Argapura,SWASTA
44,69969571,SMPIT AS SALAAM JAYAPURA,JLN RAYA ENTROP ABEPURA NO.3A JAYAPURA,Entrop,SWASTA
