
1,60301398,SD INPRES ERAGAYAM,Desa Wurigelebur,Wurigelebur,NEGERI
2,60301478,SD INPRES WINAM,Desa Winam,Winam,NEGERI
3,60301483,SD INPRES YABENDILI,Desa Yabendili,Yabendili,NEGERI
4,60305269,SD Negeri Asbol,Desa Pagale,Pagale,NEGERI
5,60301491,SD NEGERI GADLIBIA,Desa Mologi,Mologi,NEGERI
6,60304857,SD Negeri Kugap,Desa Kugap,Kugap,NEGERI
7,69787863,SD NEGERI WINIMA,Desa Winima,Winima,NEGERI
8,69933224,SD OB ANGGEN ERAGAYAM,KINO,Kino,SWASTA
9,60301516,SD YPPGI MOGONIK,Mogonik,Mogonik,SWASTA
10,69880589,SMA NEGERI ERAGAYAM,DESA ERAGAYAM,Erageam,NEGERI
11,60302987,SMP NEGERI ERAGAYAM,Mogonik,Mogonik,NEGERI
