
1,60300691,SD INPRES ALAKU,Alaku,Alaku,NEGERI
2,60300765,SD INPRES OKABA,Okaba,Okaba,NEGERI
3,69725730,SD INPRES WAMBI,Wambi,Wambi,NEGERI
4,60300734,SD YPK ALATEPI,Alatepi,Alatepi,SWASTA
5,60300747,SD YPK IWOOL,Iwool,Iwool,SWASTA
6,60300738,SD YPK OKABA,Okaba,Okaba,SWASTA
7,60300589,SD YPPK IWOLYE,Kampung Dufmirah,Dufmira,SWASTA
8,69727988,SD YPPK MAKALING,Makaling,Makaling,SWASTA
9,60300539,SD YPPK OKABA,Okaba,Okaba,SWASTA
10,60300530,SD YPPK SANGGASE,Sanggase,Sanggase,SWASTA
11,60300550,SD YPPK WAMBI,Wambi,Wambi,SWASTA
12,60302718,SMAN 1 OKABA,Jln. Cenderawasi Okaba,Okaba,NEGERI
13,60302725,SMKN 1 OKABA,JL. WALEWOL KAMPUNG ES WAMBI MERAUKE,Wambi,NEGERI
14,60300602,SMP NEGERI 1 OKABA,Jl. Pembangunan Okaba,OKABA,NEGERI
15,60300608,SMP NEGERI 2 OKABA,Kampung Wambi,Wambi,NEGERI
