
1,60301418,SD INPRES KULET,KULET,tidak diisi,NEGERI
2,60301485,SD INPRES YAREMA,YAREMA,Yarema Satu,NEGERI
3,60304694,SD NEGERI BENYAM,YAREMA,tidak diisi,NEGERI
4,60304892,SD NEGERI BONG,KULET,Kulet,NEGERI
5,60325031,SD NEGERI MASAKUNGGULI,MASAKUNGGULI,tidak diisi,NEGERI
6,60304525,SD NEGERI NATOKSILI,APAHAPSILI,Natoksili,NEGERI
7,60301502,SD YPK APAHALAPSILI,APAHAPSILI,Apalapsili,SWASTA
8,69762701,SMAN APAHAPSILI,DESA APAHAPSILI,Apalapsili,NEGERI
9,60301568,SMP NEGERI APAHAPSILI,Jl. Apahapsili - Lambukmu,APALAPSILI,NEGERI
10,69762698,SMPN KULET,KULET,KULET,NEGERI
11,69762697,SMPN YAREMA,SIEN,YAREMA,NEGERI
