
1,69967592,SD Negeri  Eknemba,Kamp. Eknemba,Eknemba,NEGERI
2,60304708,SD Negeri Inpres Emondi,Kamp. Emondi,Emondi,NEGERI
3,60302301,SD Negeri Inpres Mamba,Kamp. Mamba,Mamba,NEGERI
4,60302308,SD Negeri Inpres Zoambili,Yoparu,Yoparu,NEGERI
5,69968184,SD NEGERI MINDAU,KAMPUNG MINDAU,Mindau,NEGERI
6,60302395,SD YPPK Bilogai,Kamp. Bilogai,Bilogai,SWASTA
7,60302404,SD YPPK Jalai,"Kampung Yalai, Kec. Sugapa",Yalai,SWASTA
8,60302420,SD YPPK Titigi,Kamp. Titigi,Titigi,SWASTA
9,60302305,SDN INPRES PESIGA,PESIGA,Pesiga,NEGERI
10,60302318,SDN INPRES YOKATAPA,SUGAPA,Yokatapa,NEGERI
11,60302455,SMA NEGERI 1 SUGAPA,SUGAPA,Yokatapa,NEGERI
12,60302436,SMP Negeri 1 Sugapa,Yokatapa,Yokatapa,NEGERI
13,69989417,SMP YPPK St.FRANSISKUS ASISI BILOGAI,BILOGAI,Bilogai,SWASTA
