
1,60302292,SD Inpres Digibagata,Digibagata,Digibagata,NEGERI
2,69936145,SD Inpres Enaimo Tadauto,Jl. Damai No. 1 Kampung Tadauto Distrik Tigi Barat,Wagomani,NEGERI
3,60302299,SD INPRES KOMAUTO,Komauto,Widuwakiya,NEGERI
4,60302303,SD Inpres Obai,Widimei,Widimey,NEGERI
5,60302306,SD INPRES PUDIDIYAI,Diyai,Diyai,NEGERI
6,60302350,SD INPRES PUDU,Widimei,Widimey,NEGERI
7,60302961,SD YPPGI ABEGA,Tenedagi,Tenedagi,SWASTA
8,60302356,SD YPPGI Demago,Demago,Demago,SWASTA
9,60302366,SD YPPGI Gakokebo I,Gakokebo,Gakokebo,SWASTA
10,60302363,SD YPPGI Gakokebo II,Gakokebo,Gakokebo,SWASTA
11,60302382,SD YPPGI Onago,Onago,Onago,SWASTA
12,60302383,SD YPPGI Tenedagi,Tenedagi,Tenedagi,SWASTA
13,60302390,SD YPPGI Widuwakia,Widuwakia,Widuwakiya,SWASTA
14,60302392,SD YPPK Ayatei,Ayatei,Ayatei,SWASTA
15,60302407,SD YPPK Kogemani,Kogemani,Piyakedimi,SWASTA
16,60302411,SD YPPK Maatadi,Jl: Tillemans Maatadi,Wagomani,SWASTA
17,60302412,SD YPPK Meyepa,Meyepa,Onago,SWASTA
18,60302417,SD YPPK St. Teresia Diyai,Jln. Trans Diyai,Diyai,SWASTA
19,60302423,SD YPPK Wagomani,Wagomani,Wagomani,SWASTA
20,60302425,SD YPPK Widimei,Widimei,Widimey,SWASTA
21,60302428,SD YPPK Yagu,Yagu,Gakokebo,SWASTA
22,60302429,SD YPPK Yinudoba,Yinudoba,Yenudoba / Jinidoba,SWASTA
23,60302457,SMA NEGERI 2 DEIYAI,Widimei,Widimey,NEGERI
24,60302430,SMP Katolik Diyai,Diyai,Diyai,SWASTA
25,60302438,SMP Negeri 1 Tigi Barat,Ayatei,Ayatei,NEGERI
26,69878871,SMP NEGERI 2 TIGI BARAT,"Jl. Zakarias Pigome Debey, Kampung Digibagata",Digibagata,NEGERI
27,60302445,SMP YPPGI Gakokebo,Gakokebo,Gakokebo,SWASTA
28,69880241,SMP YPPGI Tenedagi,Kampung Tenedagi,Tenedagi,SWASTA
29,69991804,SMPTK YPPGI Baida  T. Gakokebo,Jl. Baida Troutman,Gakokebo II,SWASTA
