
1,69786906,SD ALFA AGAPE MUSIAIMA,JLN. HOM-HOM - MUSIAIMA MOAI,Likino,SWASTA
2,69990130,SD PANORAMA PIKHE,Jln. Hom-Hom - Pikhe,Dokopku,SWASTA
3,69900386,SD SINAR BALIEM,Jln. Hom-hom Moai,Dokopku,SWASTA
4,69970439,SD TERPADU NURUL HIDAYAH,Jln. JB. Wenas,Hetuma,SWASTA
5,60301503,SD YPK LACHARIROI HOM-HOM,Hom-Hom,Hom-Hom,SWASTA
6,60301532,SD YPPK SANTO PETRUS HOLIMA,Hubikiak,Musiaima Dua,SWASTA
7,60303895,SDS IMANUEL OBAMBO/DANA BOS,JLN. HOM-HOM,Musiaima Dua,SWASTA
8,60301589,SMAS KRISTEN,JL. HOM-HOM MOAI WAMENA,Hetuma,SWASTA
9,69786978,SMK ARASTAMAR WAMENA,Jln. Hom-hom Wamena,Hom-Hom,SWASTA
10,69896511,SMP KRISTEN BIJI SESAWI WAMENA,Jln. Raya hom hom - Moai,Hetuma,SWASTA
11,60301554,SMP KRISTEN WAMENA,"Jln.hom-hom,moai",Musiaima Dua,SWASTA
12,69787021,SMP YPK LACHAIROI HOM-HOM,Jln. Hom-hom,Hom-Hom,SWASTA
