
1,60303077,SD INPRES SP.I SENGGI,Woslay  Senggi,WOSLAY,NEGERI
2,60303090,SD NEGERI MOLOF SENGGI,Molof Senggi,MOLOF SENGGI,NEGERI
3,60303091,SD NEGERI SENGGI,Jln. Merpati,SENGGI,NEGERI
4,69972102,SD NEGERI SOOM,JALAN POROS SOOM,Woslay,NEGERI
5,60303081,SD NEGERI USKU,Jalan Wofney,USKU,NEGERI
6,60304717,SD YPK ALFA OMEGA NAMBLA,JLN. TRANS IRIAN KAMPUNG NAMLA,Namla,SWASTA
7,60304614,SD YPK MATIUS SAE-SAE,Dusun Sae - sae,Molof,SWASTA
8,60304854,SD YPK PENGHARAPAN FARWASI WALAI,Senggi,Molof,SWASTA
9,69725912,SMK NEGERI 2 KEEROM,JL. TRANS IRIAN,Senggi,NEGERI
10,60303095,SMP NEGERI I SENGGI,Jl. Merpati Kampung Senggi,SENGGI,NEGERI
