
1,60302083,SD NEGERI IKISI,Ikisi,Makmur,NEGERI
2,60302084,SD NEGERI KOWO 1,Fofi,tidak diisi,NEGERI
3,69946399,SD NEGERI PERSIAPAN AFU,KAMPUNG AFU,HAMKHU,NEGERI
4,69946404,SD NEGERI PERSIAPAN HAMKO,KAMPUNG HAMKO,HAMKHU,NEGERI
5,69946405,SD NEGERI PERSIAPAN HELLO,KAMPUNG HELLO,HELLO,NEGERI
6,69946409,SD NEGERI PERSIAPAN SUFIO,KAMPUNG SUFIO,Makmur,NEGERI
7,60302089,SD NEGERI SOEKANGGO,Fofi,tidak diisi,NEGERI
8,60302091,SD NEGERI YARE,Fofi,tidak diisi,NEGERI
9,60302117,SD YPPK KOWO II,Fofi,Sadar,SWASTA
10,69946395,SMP NEGERI FOFI,JALAN KAMPUNG IKISI,Makmur,NEGERI
