
1,60301732,SD INPRES DIGIKEBO,Digikebo,DIGIKEBO,NEGERI
2,60303612,SD NEGERI BOGIYATEGI,Bogiyategi,Bogoya Teugi,NEGERI
3,69975352,SD YAKBADO WIDIWIYAI KOGEGU,DESA YEPO KEC.KAMU SELATAN.KAB.DOGIYAI,Makidimi / Yepo,SWASTA
4,60301836,SD YPPGI MATADI,Kamu Selatan,Matadi,SWASTA
5,60301839,SD YPPGI PUWETA,Puweta Ii,PUWETA II,SWASTA
6,60301847,SD YPPK ITOUDA,Itouda,Puweta I,SWASTA
7,60301853,SD YPPK POUWOUDA,Jln.Katopaiwiyai No.3 Pouwouda,Pouwouda,SWASTA
8,60301861,SD YPPK UDEKEBO,Udekebo,UDEKEBO,SWASTA
9,60302967,SMP NEGERI 1 KAMU SELATAN,Jl.Uwauwabo No.1 Kamsel,Digikebo,NEGERI
10,60304163,SMP NEGERI 2 KAMU SELATAN,Kamu Selatan,Pouwouda,NEGERI
