
1,60303109,SD INPRES BAITATE,Kampung Baitate,Baitate,NEGERI
2,60303135,SD INPRES KOTIAK,Jl. Kotiak,KOTIAK,NEGERI
3,60303136,SD INPRES KOTUP,Jl. Waldeman,KOTUP,NEGERI
4,60303142,SD INPRES MENYA,Kampung Menya,MENYA,NEGERI
5,60303147,SD INPRES PASSUE,Bagaram,KAMPUNG PASSUE,NEGERI
6,60303150,SD INPRES SEPOH,Kampung Sepoh,SEPPOH,NEGERI
7,60303157,SD INPRES TOGHOM PATU,Kp. Toghom Patu,THOGHOM PATU,NEGERI
8,60304936,SD NEGERI KAIME,Kampung Kaime,Urufu,NEGERI
9,60304473,SD YPPGI NOHON,Kampung Nohon,NOHON,SWASTA
10,60303244,SD YPPK YOHANES PERMANDI TAIM,Kampung Taim,Urufu,SWASTA
11,69987915,SDN AFOGOMA,DISTRIK PASSUE,Afogoma,NEGERI
12,69987831,SDN AMAJAMAN,KAMPUNG AMAJAMAN,Afogoma,NEGERI
13,69987830,SDN PASIR PUTIH,KAMPUNG PASIR PUTIH,Urufu,NEGERI
14,69968274,SMP NEGERI 2 PASSUE,Kampung Kotiak,Urufu,NEGERI
15,60303253,SMP NEGERI PASSUE,Parue Passue,Afogoma,NEGERI
