
1,60300410,SD ADVENT YENBEPIOPER,Yenbepioper,KANDIBUNDI,SWASTA
2,60300378,SD INPRES SARWA BIAK BARAT,Desa Sarwa,DESA SARWA,NEGERI
3,60300391,SD INPRES WOMBRISAUW,Saswarbo / Busdori,Swaipak,NEGERI
4,60300299,SD NEGERI MARDORI BIAK BARAT,Mardori,Mardori,NEGERI
5,60300374,SD NEGERI NAPDORI BIAK BARAT,Desa Napdori,Swainober,NEGERI
6,60300463,SD YPK ADADIKAM,DESA AMPOMBUKOR,FARUSI,SWASTA
7,60300472,SD YPK AMPOMBUKOR,Kampung Kandibundiampumbokor,AMPOMBOKOR,SWASTA
8,60300452,SD YPK MANSURBABO,Kampung Andoina,Swainober,SWASTA
9,60300375,SD YPK ORKDORI BIAK BARAT,Desa Orkdori / Saswarbo,Swainober,SWASTA
10,69967897,SMA NEGERI SWANDIWE,"Jalan Swaipak, Swandiwe.",Swaipak,NEGERI
11,60300338,SMP NEGERI 2 BIAK BARAT,Jln Orkdori,Swainober,NEGERI
12,60300342,SMP NEGERI 3 BIAK BARAT,Jln Swaipak,SWAIPAK,NEGERI
