
39,60306563,SD YPPK DON BOSCHO BUDHI MULIA,Jl. Aru,Mandala,SWASTA
40,60300578,SD YPPK HATI KUDUS,Jl.Kelapa Lima,Kelapa Lima,SWASTA
41,69727977,SD YPPK ST AGUSTINUS BAMBUPEMALI,Jl. Raya Mandala Merauke,Mandala,SWASTA
42,60300533,SD YPPK ST FRANSISKUS XAVERIUS 1,Jl. Kimaam,Maro,SWASTA
43,60300534,SD YPPK ST FRANSISKUS XAVERIUS 2,Jl. Kimaam,Maro,SWASTA
44,69727978,SD YPPK ST MARIA FATIMA,Jl. Angkasa Kelapa Lima,Kelapa Lima,SWASTA
45,60300559,SD YPPK ST TARSISIUS BIANKUK.,Jl. Noari,Karang Indah,SWASTA
46,60300558,SD YPPK ST THERESIA BUTI,Jl. Arafura,Samkai,SWASTA
47,60300544,SD YPPK St.MIKAEL,Jl. Missi II,Mandala,SWASTA
48,69772741,SDN NGGOLAR,JL. WASUR,RIMBA JAYA,NEGERI
49,69772743,SDS KRISTEN KALAM KUDUS,Jl. Noari,Samkai,SWASTA
50,P9952804,SKB Merauke,Jl. Kuprik Kelapa Lima No. 1; RT 14 RW 03,Kelapa Lima,NEGERI
51,69921453,SM AGAMA KATOLIK SANTO YOHANES DON BOSCO MERAUKE,Jalan Gudang Arang Matandi,Maro,SWASTA
52,60302711,SMA NEGERI KPG KHAS PAPUA MERAUKE,JL. NDOREM BUTI KEL. SAMKAI MERAUKE,Samkai,NEGERI
53,60300625,SMAN 1 MERAUKE,JL. BIAK MERAUKE,Mandala,NEGERI
54,60300639,SMAN 2 MERAUKE,JL. NOWARI No 97,Karang Indah,NEGERI
55,60300640,SMAN 3 MERAUKE,JL.KAMIZAUN MOPAH LAMA,Rimba Jaya,NEGERI
56,60728370,SMAN PLUS SATAP 1 MERAUKE,JL TRANS PAPUA KM 21,Wasur,NEGERI
57,60304322,SMAS MUHAMMADIYAH,JLN. GARUDA SPADEM,Bambu Pemali,SWASTA
58,69863854,SMAS PLUS YPPGI GERADUS ADII,JLN. PERTANIAN JATI - JATI MERAUKE,Rimba Jaya,SWASTA
59,60302715,SMAS YPK MERAUKE,JL. BRAWIJAYA,Kamundu,SWASTA
60,60300593,SMAS YPPK YOHANES 23,JL. KIMAAM NO.4,Maro,SWASTA
61,60303490,SMAS YPPK YOS SUDARSO,JL. ANGKASA,Kelapa Lima,SWASTA
62,60302729,SMK AMPARI MERAUKE,JL. ARAFURA NO. 2,Samkai,SWASTA
63,60300653,SMKN 1 MERAUKE,JL. RAYA MANDALA MERAUKE,Bambu Pemali,NEGERI
64,60300652,SMKN 2 MERAUKE,JL. KAMIZAUN MOPAH LAMA MERAUKE,Rimba Jaya,NEGERI
65,60302720,SMKN 3 MERAUKE,JL. KAMIZAUN,Rimba Jaya,NEGERI
66,69812080,SMKS KESEHATAN YALEKA MARO,JL. Kuprik Kelapa Lima,Kelapa Lima,SWASTA
67,60302719,SMKS SANTO ANTONIUS MERAUKE,JL. MISI II MERAUKE,Mandala,SWASTA
68,69772747,SMKS YPK MERAUKE,JL. SMK YPK,Kamundu,SWASTA
69,69976683,SMP AL MA ARIF NU MERAUKE,Jln. Ndorem Kay,Samkai,SWASTA
70,60304737,SMP BPAL.MUNAWAROH,Jl. Gudang Arang,Maro,SWASTA
71,69973464,SMP Kristen Kalam Kudus,Jln. Noari (depan LANTAMAL) Merauke-Papua,Samkai,SWASTA
72,60300651,SMP MUHAMMADIYAH,Jl. Garuda No. 32 C Spadem,RIMBA JAYA,SWASTA
73,60300606,SMP NEGERI 1 MERAUKE,Jl. Pendidikan Merauke,Mandala,NEGERI
74,60300594,SMP NEGERI 2 MERAUKE,"Jl. Brawijaya, Merauke - Papua",Kelapa Lima,NEGERI
75,60300613,SMP NEGERI BUTI,Jl. Arafura Merauke,SAMKAI,NEGERI
76,60302709,SMP NEGERI SATU ATAP 1 WASUR,Jl. Trans Irian Wasur,Rimba Jaya,NEGERI
77,60300614,SMP PROGRAM PENDIDIKAN KETERAMPILAN NEGERI 9 MERAUKE,Jl. Kuprik Klp 5 Merauke,KELAPA LIMA,NEGERI
78,60300649,SMP YAPIS,Jl. Nowari Merauke,KARANG INDAH,SWASTA
79,60300648,SMP YPK MERAUKE,Jl. Brawijaya Merauke,KELAPA LIMA,SWASTA
80,60303687,SMP YPPGI Gerardus Adi,Jl. Pertanian Kampung Baru,Rimba Jaya,SWASTA
81,60300645,SMP YPPK SANTO MIKAEL,Jl. Missi 2 Merauke,MANDALA,SWASTA
82,60300643,SMP YPPK YOANES 23,Jalan Kimaam Merauke,Maro,SWASTA
83,69989474,SMPIT IBNU SINA,Jl. Ternate Gg.Evadekai,Seringgu Jaya,SWASTA
84,60304738,SMPN PERS GUDANG ARANG,JL. GUDANG ARANG,MARO,NEGERI
85,60304736,SMPS YOHANES AERTS,JL. DOMBA I,RIMBA JAYA,SWASTA
86,60304743,SMPS YPK 2 MERAUKE,JLN. GARUDA MOPAH LAMA,RIMBA JAYA,SWASTA
87,69880779,SMTK GGRI-P MERAUKE,Unnamed Road,Rimba Jaya,SWASTA
88,69888579,SMTK SETIA MERAUKE,"Jl. Arafura-Buti, RT 11/RW 04",Samkai,SWASTA
89,69888611,SMTK YPPGI Geradus Adii,Jl. Pertanian Jati-Jati,Jati-jati,SWASTA
