
1,60304415,SD INPRES BINAM,Kampung Binam,BINAM,NEGERI
2,60304093,SD INPRES BINAMZAIN,Kampung Binamzain,BINAMZAIN,NEGERI
3,60304094,SD INPRES BURBIS,Burbis,BURBIS,NEGERI
4,60304095,SD INPRES DAIKOT,Daikot,DAIKOT,NEGERI
5,60304096,SD INPRES JINAK,Kampung Jinak,JINAK,NEGERI
6,60304097,SD INPRES KARBIS,Kampung Karbis,tidak diisi,NEGERI
7,60304098,SD INPRES PATIPI,Kampung Patipi,Patippi,NEGERI
8,60304103,SD INPRES SIPANAP,Distrik Kolf Braza,Jinak,NEGERI
9,60304104,SD INPRES SOMNAK,Kampung Somnak,SOMNAK,NEGERI
10,69862409,SD INPRES VAKAM,Kampung Vakam,VAKAM,NEGERI
11,60304106,SD INPRES WOWI,Kampung Wowi,Wowi,NEGERI
12,69896417,SD Persiapan Negeri Baygon,Kampung Baygon,Pirabanak,NEGERI
13,60304431,SD PERSIAPAN NEGERI BUBIS,Kampung Bubis,tidak diisi,NEGERI
14,60304946,SD PERSIAPAN NEGERI MABUL,Kampung Mabul,tidak diisi,NEGERI
15,60304987,SD PERSIAPAN NEGERI PEPERA,Kampung Pepera,tidak diisi,NEGERI
16,60304934,SD PERSIAPAN NEGERI ULAKIN,Kampung Ulakin,tidak diisi,NEGERI
17,69896433,SD Persiapan Negeri Vagabus,Kampung Wagabus,Wagabus,NEGERI
18,69896437,SD Persiapan Negeri Wabak,Kampung Wabak,Wagabus,NEGERI
19,69787835,SD PERSIAPAN NEGERI WAGANU 2,Kampung Waganu,tidak diisi,NEGERI
20,69755575,SD PERSIAPAN NEGERI WOUTU KOLOF,Kampung Woutu Kolof,tidak diisi,NEGERI
21,69821192,SMP Negeri Suator,Kampung Binam,Binam,NEGERI
