
1,60300421,SD INPRES KOMBOI,Jalan Raya Wari Mos,KOMBOI,NEGERI
2,60300400,SD INPRES MOS,Jalan Wari Mos,WASANI,NEGERI
3,60302947,SD INPRES SAWAI,Jalan Wari Mos,KARUI BERIK,NEGERI
4,60302950,SD NEGERI WARAWAF,Jalan Wouna Warawaf,Marur,NEGERI
5,60300465,SD YPK DWAR,Jalan Wari Mos,Wir Insos,SWASTA
6,60300448,SD YPK MANWOR,Jaln Wari Mos,Wir Insos,SWASTA
7,60300283,SD YPK WARSA,Jalan Wari Mos,AMOI,SWASTA
8,60301705,SMAN 1 WARSA,JL. RAYA WARSA,AMAN,NEGERI
9,60301707,SMP NEGERI 1 WARSA,Jln Wari Mos,INSWAMBESI,NEGERI
10,60300344,SMP NEGERI 2 WARSA,"Jalan Raya Biak-Supiori Kampung Aman, Distrik Warsa, Kabupaten Biak Numfor",Marur,NEGERI
