
1,60302290,SD INPRES Dagokebo,Dagokebo,Dakebo,NEGERI
2,60302294,SD INPRES Dakebo,Dakebo,Dakebo,NEGERI
3,60302298,SD INPRES KOKOBAYA,Kokobaya,Kokobaya,NEGERI
4,69787846,SD INPRES Uwotadi,Dagokebo,Damabagata,NEGERI
5,60302316,SD INPRES Watiyai,Jln. Trans Watiyai,Watiyai,NEGERI
6,60302381,SD YPPGI Onageidapa,Damabagata,Damabagata,SWASTA
7,60302398,SD YPPK Damabagata,Damabagata,Damabagata,SWASTA
8,69862414,SD YPPK DIYOUTO,Daakebo,Dakebo,SWASTA
9,60302401,SD YPPK Edagotadi,Edagotadi,Edagotadi,SWASTA
10,69787847,SD YPPK Egepakigida,Watiyai,Watiyai,SWASTA
11,60302439,SMP NEGERI 1 Tigi Timur,Damabagata,Damabagata,NEGERI
12,69883434,SMP YPPK EDAGOTADI,EDAGOTADI,EDAGOTADI,SWASTA
