
1,60301995,SD INPRES ARARE,Arare,Arare,NEGERI
2,60302008,SD INPRES DABE,Kampung Dabe,Dabe,NEGERI
3,69964677,SD Negeri Dabe II,Jalan Pendidikan,Dabe Ii,NEGERI
4,69964680,SD Negeri Pulau Masi Masi,Jalan Raya Lintas Laut Kelau Kedara,Nengke,NEGERI
5,69896480,SD PERSIAPAN NENGKE,JL. KILO METER 5 NENGKE,Nengke Ii / Nengke Baru,NEGERI
6,60300948,SD YPK EFATA WAKDE,Kampung Wakde,Ampera,SWASTA
7,60302041,SD YPK IMANUEL KEDER,Keder,Timron,SWASTA
8,P9984713,SKB NIKA TIDI,Kampung Arare,Arare,NEGERI
9,69896727,SMK NEGERI 3 SARMI,"Jl. Trans Sarmi Jayapura, Kampung Keder",Keder Ii,NEGERI
10,60302052,SMP NEGERI 2 PANTAI TIMUR,Jl. Pendidikan No.1 Takar,Vinyabor,NEGERI
11,60304581,SMPN PERSIAPAN KEDER,KAMPUNG KEDER,DESA KEDER,NEGERI
