
1,60302503,SD INPRES NAPISNDI,Napisndi,Napisndi,NEGERI
2,60302569,SD NEGERI KECIL MAPIA,Kepulauan Mapia,Mapia,NEGERI
3,60302541,SD NEGERI RUSWERI,RUSWERI,Wayori,NEGERI
4,60302508,SD NEGERI SABARMIOKRE,JALAN EFRATUS FANINDI,Waryei,NEGERI
5,60302526,SD YPK MIOSBEFONDI,MIOSBEFONDI,Masyai,SWASTA
6,60302532,SD YPK URMBORIDORI,URMBORIDORI,Amyas,SWASTA
7,60302533,SD YPK YAMAIJENS WAPUR,WAPUR,KOIRYAKAM,SWASTA
8,69903633,SMA NEGERI 7 URMBORIDORI,URMBORIDORI,Amyas,NEGERI
9,60302659,SMP NEGERI 5 SABARMIOKRE,JALAN EFRATUS FANINDI,Waryei,NEGERI
10,60302536,SMP YPK 2 URMBORIDORI,URMBORIDORI,Amyas,SWASTA
