
1,69992081,MI AL ILMU,JL. LEO MAMIRI Gg IBNUL QAYYIM,Harapan,SWASTA
2,69993806,MI AL ILMU,JL.LEO MAMIRI,NAWARIPI,SWASTA
3,69976568,MI MADANI,JL. YOS SUDARSO NO.31,Koperapoka,SWASTA
4,69941419,MIS At-Taqwa,Jln. Patimura Komp. Mesjid At-Taqwa Timika,-,SWASTA
5,69726277,MIS DDI AD NURUL ISLAM,JL. POROS MAPURUJAYA SP.1,Kamoro Jaya,SWASTA
6,60300847,SD ADVEN TIMIKA,Kwamki Baru,KWAMKI BARU,SWASTA
7,69964095,SD AMI,Jl. Sam Ratulangi Ujung,Pasar Sentral,SWASTA
8,69859396,SD BABUL JANNAH,JLN. AHMAD YANI ( PLN) GANG BABUL JANNAH NO 7,Nawaripi,SWASTA
9,69896478,SD BAPTIS,JALAN SWADAYA KEBUN SIRIH,Kwamki,SWASTA
10,60302822,SD BATU KARANG,Sempan,Inauga,SWASTA
11,60304733,SD Cordova Indonesia,JL. HASANUDDIN (Pasar Baru Sebela Timur),Inauga,SWASTA
12,69862653,SD EFATA NATIONAL SCHOOL,JL. AHMAD YANI,KWAMKI BARU,SWASTA
13,69888486,SD EL-BETEL,JL.YOS SUDARSO Gang Biru,Kamoro Jaya,SWASTA
14,60302823,SD FILADELFIA,Sempan,Inauga,SWASTA
15,60302785,SD INPRES KOPERAPOKA I,Koperapoka,KOPERAPOKA,NEGERI
16,60302786,SD INPRES KOPERAPOKA II,Koperapoka,KOPERAPOKA,NEGERI
17,60302833,SD INPRES KWAMKI II,Jl. Trikora No. 17,Kwamki,NEGERI
18,60300850,SD INPRES NAYARO,Jl. Yamiro Blok MM 1,Nayaro,NEGERI
19,60302791,SD INPRES SEMPAN BARAT,Jl. SAM RATULANGI,Inauga,NEGERI
20,60302793,SD INPRES TIMIKA II,Jl. Cendrawasih,Timika Jaya,NEGERI
21,60303689,SD ISLAM TERPADU PERMATA PAPUA,Jl. Sp Ii,Timika Jaya,SWASTA
22,60302839,SD KASIH IBU,Jl. Maleo No.229 Desa Kamoro Jaya SP. I Timika Papua,Kamoro Jaya,SWASTA
23,69968628,SD MIRACLE,JL.Cendrawasi SP.II Timika,Kwamki,SWASTA
24,69981812,SD MUHAMMADIYAH MIMIKA,Jalan Bhayangkara Jalur 5,Koperapoka,SWASTA
25,69932057,SD NEGERI 12 MIMIKA,SP 2,Wanagon,NEGERI
26,60304720,SD NEGERI 4 MIMIKA,Kwamki Baru,Kwamki,NEGERI
27,60303669,SD Negeri 6,Jl. Sp Ii,Timika Jaya,NEGERI
28,60304603,SD Negeri I Timika,Jl.Sam Ratulangi No.06 Sempan Timika,Inauga,NEGERI
29,69787871,SD Negeri II Timika,Jln. Leo Mamiri Timika Papua,Koperapoka,NEGERI
30,60304719,SD Negeri III Mimika,Jl. Ahmad Yani NO 12,Koperapoka,NEGERI
31,60304721,SD Negeri Sentra Pendidikan,Sentra Pendidikan,Timika Jaya,NEGERI
32,60304744,SD Negeri V Timka Jaya,SP 2 Timika Jaya,Kamoro Jaya,NEGERI
33,60303819,SD Santa Maria,"Jalan Busiri, Sempan",Inauga,SWASTA
34,60302844,SD SHINING STAR,Jl. Serui Mekar No.7,Koperapoka,SWASTA
35,60303818,SD SION,Jl. Kesehatan,Timika Indah,SWASTA
36,60302845,SD SMIRNA,"JL. PERJUANGAN , TIMIKA INDAH II",Timika Indah,SWASTA
37,69896005,SD TORSINA,JL. LEO MAMMIRI,Sempan,SWASTA
38,60302783,SD YAPIS AL-FURQON CABANG TIMIKA,Jl. Megantara,Koperapoka,SWASTA
39,60302846,SD YAPIS II BAITURRAHMAN TIMIKA,Jl. SP. 2 Jalur 1,Timika Jaya,SWASTA
40,60302868,SD YOSUA,Jl. Budi Utomo,Koperapoka,SWASTA
41,60302799,SD YPK EBENHAEZER TIMIKA,"Jl. Timika Shop, Gorong-Gorong",Koperapoka,SWASTA
42,60303670,SD YPPGI BEDEIDA,"Jl. Cendrawasih, Depan  Petrsoea",Nawaripi,SWASTA
43,60302800,SD YPPGI KWAMKI LAMA,"Jl. Emaus Gorong-Gorong, Muara",Kebun Sirih,SWASTA
44,60303668,SD YPPGI MEUWO,Timika,KWAMKI BARU,SWASTA
45,60302802,SD YPPK WAONARIPI,Kwamki Baru,Dingo Narama,SWASTA
46,69888810,SDIT SMART KIDS,JL. HASANUDDIN,Pasar Sentral,SWASTA
47,69820098,SDS PLUS AL ISHLAH,JL.Hasanuddin,Inaoga,SWASTA
48,69815379,SM AGAMA KATOLIK SANTO IGNATIUS TIMIKA,KM.7 jalan Poros SP 4,Kwamki,SWASTA
49,69901119,SMA KRISTEN  SHINING STARS,JL. AMUNGSA NO.7 - SP 2,Timika Jaya,SWASTA
50,69861087,SMA YPK TIMIKA,JL.SHOP.  GORONG-GORONG,Kebun Sirih,SWASTA
51,60302886,SMAN 1 MIMIKA,JL. YOS SUDARSO - SEMPAN,Nawaripi,NEGERI
52,60302884,SMAN 4 MIMIKA,JLN. RAYA SP. V TIMIKA,Wanagon,NEGERI
53,69762710,SMAN 5 SENTRA PENDIDIKAN,JLN. RAYA SP. V SENTRA PENDIDIKAN,Minabua,NEGERI
54,69786561,SMAN 6 Mimika,Jl. Irigasi,Pasar Sentral,NEGERI
55,60300840,SMAS ADVENT TIMIKA,JLN. C. HEATUBUN NO. 3,Kwamki,SWASTA
56,60302885,SMAS HMM AL FALAH TIMIKA,JL. PEMUDA - SP. I,Kamoro Jaya,SWASTA
57,69762711,SMAS KATOLIK SANTA MARIA,JLN. BUSIRI SEMPAN TIMIKA,Inauga,SWASTA
58,60302891,SMAS TARUNA TIMIKA,JLN. YOS SUDARSO-NAWARIPI,Kamoro Jaya,SWASTA
59,60302892,SMAS YPPGI AB TINAL TIMIKA,JL. CENDERAWASIH.SP.II TIMIKA,Kwamki,SWASTA
60,60302893,SMAS YPPK TIGA RAJA TIMIKA,JL.CENDERAWASIH,Kwamki,SWASTA
61,60304935,SMK  MARARTI MIMIKA,JALAN NURI SP 4,Wonosari Jaya,SWASTA
62,60304955,SMK HERMON TIMIKA,Jl. Budi Utomo Ujung Jalur SP. 1,Nawaripi,SWASTA
63,69923237,SMK KASIH RAFAEL MIMIKA,Jln. Perjuangan Timika - Indah,Timika Indah,SWASTA
64,69862430,SMK NEGERI 4 MIMIKA,JL. KWAMKI LAMA JILI ALE,Harapan,NEGERI
65,69900076,SMK PELITA TIMIKA,JL. HASANUDDIN,Pasar Sentral,SWASTA
66,69859730,SMK PENERBANGAN,JL. BUDI UTOMO,Kwamki,SWASTA
67,69934979,SMK PENERBANGAN PAPUA MIMIKA,JL. MALEO NO.1,Kwamki,SWASTA
68,69930288,SMK TARUNA RAJAWALI TIMIKA,Jln Hironimus Taime Ujung Jayanti,Sempan,SWASTA
69,69960678,SMK YOSUA TIMIKA,Jalan Printis,Koperapoka,SWASTA
70,69896012,SMK YPMNU BINA BAKTI WANITA,JL. NAWARIPI DALAM GANG BAHAGIA,Nawaripi,SWASTA
71,69948148,SMK YPPGI TIMIKA,"JL. CENDERAWASIH, GANG. WEYAPO TIMIKA",Timika Indah,SWASTA
72,60729094,SMKN 3 MIMIKA,JL. CENDRAWASIH,Kwamki,NEGERI
73,69762632,SMKS FILADELFIA,Jalan. Pattimura Sempan Kel. Inauga,Inauga,SWASTA
74,60302894,SMKS HARAPAN TIMIKA,JL Nawaripi Baru,Nawaripi,SWASTA
75,60302897,SMKS KATOLIK TUNAS BANGSA MIMIKA,JL. CENDRAWASIH,Kwamki,SWASTA
76,69755974,SMKS PEDULI PAPUA,JL. PEMUDA SP.1 KAMORO JAYA TIMIKA,Kamoro Jaya,SWASTA
77,60300827,SMKS PETRA MIMIKA,JL. BUDI UTOMO,Inauga,SWASTA
78,69755976,SMKS SANTO YOHANIS DON BOSCO,JL. Baru Depan Petrosea Irigasi Dalam,Kwamki,SWASTA
79,60304856,SMKS YAPIS TIMIKA,JL. MEGANTARA NO 12,Kwamki,SWASTA
80,60302870,SMP ADVENT TIMIKA,Jl. C. Heatubun,KWAMKI BARU,SWASTA
81,69981810,SMP Cordova Indonesia,Jl. Hasanuddin Pasar Sentral Sebelah Timur,Inauga,SWASTA
82,69962752,SMP IT SMART KIDS,JL. HASANUDDIN,Pasar Sentral,SWASTA
83,69988305,SMP NEGERI KOPERAPOKA,JL. KOPERAPOKA,Koperapoka,NEGERI
84,60304722,SMP Negeri Sentra Pendidikan,Sentra Pendidikan Jl. Poros SP 5 Timika Jaya Mimika Baru,Timika Jaya,NEGERI
85,69888876,SMP SION,JL.KESEHATAN,Kwamki,SWASTA
86,69859394,SMP YAPIS RANTING 2 TIMIKA,SP 2,TIMIKA JAYA,SWASTA
87,60300825,SMP YAPIS TIMIKA,Timika,KWAMKI BARU,SWASTA
88,60303698,SMP YPK Ebenhaezer,Mimika Baru,Koperapoka,SWASTA
89,60302882,SMP YPPGI AB TINAL,Kwamki Lama,Harapan,SWASTA
90,60300832,SMP YPPK ST BERNARDUS,Jl. Cendrawasih,Kwamki,SWASTA
91,69849655,SMPIT PERMATA PAPUA,JL. POROS SP. 2-SP.5,TIMIKA JAYA,SWASTA
92,69820097,SMPN 10 MIMIKA,Jl. Poros SP2-SP5,TIMIKA JAYA,NEGERI
93,69820096,SMPN 11 MIMIKA,JL. Serui Mekar,Otomona,NEGERI
94,60300835,SMPN 2,JL. BUDI UTOMO,Otomona,NEGERI
95,60304598,SMPN 8 MIMIKA,JL. BUDI UTOMO,Wonosari Jaya,NEGERI
96,69788765,SMPS BATU KARANG,JL. BUSIRI UJUNG,INAUGA,SWASTA
97,69788747,SMPS BENIH PAPUA,Jl. Samratulangi Ujung Sempan,Inauga,SWASTA
98,60304983,SMPS FILADELFIA TIMIKA,JL. PATTIMURA,Inauga,SWASTA
99,69727995,SMPS KATOLIK UNGGULAN SANTA MARIA,"Jalan Busiri, Sempan",Inaoga,SWASTA
100,69814003,SMPS KRISTEN SHINING STARS,JL. AMUNGSA NO.7 - SP 2,Timika Jaya,SWASTA
101,60302879,SMPS PETRA,JL. BUDI UTOMO,KOPERAPOKA,SWASTA
102,60304574,SMPS YOSUA,JL. BUDI UTOMO,Koperapoka,SWASTA
103,69815396,SMPS YPMNU BINA BAKTI WANITA TIMIKA,Jl. Nawaripi Dalam Gang Bahagia,Wonosari Jaya,SWASTA
