
1,60300100,SD NEGERI INPRES LAPUA LEREH,Jln. Protokol,Lapua,NEGERI
2,60300148,SD NEGERI SOSKOTEK,Jln. Protokol Lereh,Soskotek,NEGERI
3,60300215,SD PERSIAPAN MAMBRUK,Jl. Mambruk,Lapua,SWASTA
4,60300221,SD PERSIAPAN NURI,Jln. Wahmo Kaureh,Lapua,SWASTA
5,60300214,SD PERSIAPAN RAJAWALI,Jln. Rajawali,Lapua,SWASTA
6,60300259,SD YPK YUO LIM SARI,Kampung Yadau,Yadauw,SWASTA
7,60300258,SD YULIANA SINAR MAS,Jl. Cenderawsih Sinar Mas II,Lapua,SWASTA
8,69963590,SMA NEGERI 1 KAUREH,Jln. Raya Trans Papua No. 1 Lereh,Lapua,NEGERI
9,60300156,SMP NEGERI 1 KAUREH,Jl. Protokol Lereh,Lapua,NEGERI
10,60303584,SMP SATU ATAP SINAR MAS II,Jl. Cendrawasih Sinar Mas II,Lapua,NEGERI
