
1,60300401,SD INPRES KABABUR BIAK BARAT,Kababur,KABABUR,NEGERI
2,60300398,SD INPRES SOSMAI,Jalan Biak Wardo,Sosmay,NEGERI
3,60300393,SD INPRES WARBERIK,Warberik,WARBERIK,NEGERI
4,60300355,SD INPRES YOMDORI,Jalan Biak - Wardo,Yomdori,NEGERI
5,60300290,SD NEGERI DEDIFU,Jln. Wardo-Wombrisauw,Asaryendi,NEGERI
6,60300357,SD NEGERI SOPEN,Sopen,Wasyai,NEGERI
7,60300428,SD YPK KARNINDI,Desa Karnindi,Banasrares,SWASTA
8,60300426,SD YPK MAMORIBO,Mamoribo,MAMORIBO,SWASTA
9,60300425,SD YPK OPURI,Desa Opuri - Sup Karkir,Sopendo Sup Karkir,SWASTA
10,60300300,SD YPK WARDO,Kampung Wardo,Banasrares,SWASTA
11,69829017,SDN ASARKIR,DESA ASARKIR,ASARKIR,NEGERI
12,60300370,SMAN 1 BIAK BARAT,JL. BENGGOR YOMDORI,Wasyai,NEGERI
13,60300367,SMKN 2 BIAK,JL. SOPPENDO RAYA DISTRIK BIAK BARAT,Sopendo,NEGERI
14,60300332,SMP NEGERI 1 BIAK BARAT,"Jl. Wardo Raya, Kampung Yomdori, Distrik Biak Barat",Yomdori,NEGERI
15,60301712,SMP NEGERI 4 BIAK BARAT,Jln Sopen,SOPEN,NEGERI
16,69862657,SMP YPK AGHTER YENBURWO,DESA ASARYENDI BIAK BARAT,ASARYENDI,SWASTA
17,60304592,SMPN SATAP NEG 5 BIAK BARAT,WARBERIK,KAMPUNG WARBERIK,NEGERI
