
1,60301395,SD INPRES DOMBOMI,DOMBOMI,tidak diisi,NEGERI
2,60301442,SD INPRES NAMUNIKEN,SOMBULE,Sombule,NEGERI
3,60301462,SD INPRES SOHOMBUNU,UWAMBO,tidak diisi,NEGERI
4,60304891,SD NEGERI BEIM,LANDIKMA,Beim,NEGERI
5,60325030,SD NEGERI ELYEKMA,ELYEKMA,tidak diisi,NEGERI
6,60325032,SD NEGERI HEAKHOBAK,ABENAHO,Heahobak,NEGERI
7,60304521,SD NEGERI HORAKIA,SOMBULE,Horakia,NEGERI
8,60304522,SD NEGERI HUBLIKI,HUBLIKI,Hubliki,NEGERI
9,60304889,SD NEGERI KEWI,Kewi,Kewi,NEGERI
10,69940381,SD NEGERI MUSANAHIK,DESA MUSANAHIKMA,Abenaho,NEGERI
11,60304528,SD NEGERI WAMBAK,ABENAHO,Wambalfak,NEGERI
12,60325037,SD NEGERI WARAGAM,WARAGAM,Waroham,NEGERI
13,69787887,SD YAPESMI HULIKMA,HOLIKMA,tidak diisi,SWASTA
14,60303624,SD YAPESMI WALAGAIMA,ABENAHO,Tagabaga,SWASTA
15,60304695,SD YAPESMI WILEROMA,UWAMBO,tidak diisi,SWASTA
16,60301536,SD YPK LANDIKMA,LANDIKMA,Landikma,SWASTA
17,60301504,SD YPK PASS-VALLEY,Jln. Trans Wamena Tengon Km.62,Abenaho,SWASTA
18,60302991,SMAN ABENAHO,JL. WAMENA - TENGON PASVALLEY,Dosumo,NEGERI
19,69762700,SMAN LANDIKMA,DESA LANDIKMA,Abenaho,NEGERI
20,60300786,SMP NEGERI ABENAHO,Pass-valley,Dosumo,NEGERI
21,60303402,SMP NEGERI LANDIKMA,LANDIKMA,Landikma,NEGERI
22,69762695,SMPN HULIKMA,DESA HULIKMA,Hulikma,NEGERI
23,60304868,SMPN SENIKMA,SOMBULE,Sombule,NEGERI
24,60304866,SMPN UWAMBO,UWAMBO,Dahonaikma,NEGERI
25,69762696,SMPS YPR PASSVALLEY,DESA ABENAHO,ABENAHO,SWASTA
26,69888582,SMTK C. VERUGDENHIL PASS VALLEY,Distrik Abenaho Yalimo,Wutlarin,SWASTA
