
1,60304757,SD NEGERI BARAPASI,Kampung Barapasi,BARAPASI,NEGERI
2,60304823,SD NEGERI INPRES NADOFUAI,Kampung Nadofuai,tidak diisi,NEGERI
3,60304782,SD NEGERI MARIKAI,Kampung Marikai,MARIKAI,NEGERI
4,60304810,SD NEGERI SIPISI,Sipisi,SIPISI,NEGERI
5,60304819,SD YPK IMMANUEL BENSOR,Kampung Bensor,BENSOR,SWASTA
6,60304820,SD YPK RAWIWA,Kampung Rawiwa,Rawiwa,SWASTA
7,60304824,SD YPK VIADOLOROSA BARIWARO,Kampung Bariwaro,BARIWARO,SWASTA
8,69929417,SMA NEGERI MARIKAI,Jln. Marikai,Marikai,NEGERI
9,69942364,SMP NEGERI BENSOR,KAMPUNG BENSOR,Bensor,NEGERI
10,60304834,SMP NEGERI I MARIKAI,Kampung Marikai,Marikai,NEGERI
11,60304825,SMP SATU ATAP NADOFUAI,Kampung Nadofuai,tidak diisi,SWASTA
