
1,60303508,SD INPRES KIBAY,JL. TAPAL BATAS RI-PNG KIBAY,KIBAY,NEGERI
2,60300903,SD INPRES KRIKU,Kriku Arso Timur,KRIKU,NEGERI
3,60303521,SD INPRES WAMBES KAMPUNG,Jl. Merdeka Tapal Batas RI-PNG Kampung Suskun,Suskun,NEGERI
4,70000714,SD NEGERI PITEWI,Jalan Poros RI-PNG,Petewi,NEGERI
5,69950763,SD SAWITA PAPUA,JL. POROS RAJAWALI,Amyu,SWASTA
6,60303517,SD YPK MAHANAIM YETTI,JLN. TAPAL BATAS RI-PNG,Yetti,SWASTA
7,69787854,SD YPK PIKERE UJUNG KARANG,JL. TAPAL BATAS RI-PNG PIKERE UJUNG KARANG,Pikere,SWASTA
8,60304615,SD YPK SION SANGKE,JL. TAPAL BATAS RI-PNG SION SANGKE,Sangke,SWASTA
9,60300877,SD YPK SKOPRO,JL. TAPAL BATAS RI-PNG,Skofro,SWASTA
10,69920711,SMA YPK PERBATASAN YETTI,JALAN TAPAL BATAS RI-PNG,Pikere,SWASTA
11,69725911,SMP NEGERI 7 YETTI,JL. POROS RAJAWALI ARSO TIMUR 99468,Pikere,NEGERI
12,60304945,SMP YPK MAHANAIM YETTI,JL. TAPAL BATAS RI-PNG,YETTI,SWASTA
