
1,69726482,MAS NURUL ANWAR,JL. DURIAN KAMPUNG YOBEH,-,SWASTA
2,60305294,MAS YPKP SENTANI,JL.YPKP SENTANI NO.16C KAB.JAYAPURA,-,SWASTA
3,69727603,MIS DDI,JL.MAMBRUK,-,SWASTA
4,69728065,MIS YPKP,KOMPLEKS YPKP,-,SWASTA
5,69941561,MTsS DDI-Ad Sentani,Jln. Mambruk Pasar Lama Sentani,Hobong,SWASTA
6,60305299,MTSS NURUL ANWAR,JL.DURIAN KOMBA,Yobeh,SWASTA
7,60305298,MTSS YPKP SENTANI,JL. YPKP SENTANI,-,SWASTA
8,69980690,SD AL-MUNAWARAH,Komp. KPR BTN Sky Line Moria Jl. Youmakhe,Hinekombe,SWASTA
9,69996178,SD ANGKASA LANUD SILAS PAPARE,"Jl. Raya Sentani - Kemiri, Komplek Lanud Silas Papare, Sentani",Hinekombe,SWASTA
10,69761916,SD HALELUYA,JL. BARU GUNUNG SIKLOP NO 1,HINEKOMBE,SWASTA
11,69883246,SD HILLCREST SCHOOL,JL. SEKOLAH INTERNASIONAL NO 1,Sentani Kota,SWASTA
12,60300268,SD INPRES ABEALE II,"Jalan Raya Kemiri No. 308-a,Telp,(0967) 591694 Sentani",Hinekombe,NEGERI
13,60300242,SD INPRES DOBONSOLO,Jl. Yahim No. 150,Dobonsolo,NEGERI
14,60300248,SD INPRES KENSIO,Jl. Kensio,Ifale / Ajau,NEGERI
15,60300236,SD INPRES KOMBA,Jalan Komba,Yobeh,NEGERI
16,60300218,SD KRISTEN BAIK,Jalan Raya Hawai No. 159,Sentani Kota,SWASTA
17,60300217,SD KRISTEN KALAM KUDUS,Jl. Agus Karitji,Hinekombe,SWASTA
18,60303565,SD KRISTEN PERMATA,Sentani,Sentani Kota,SWASTA
19,69980320,SD MUHAMMADIYAH SENTANI,BTN Matoa Blok C No. 199,Dobonsolo,SWASTA
20,69979722,SD MUTIARA SION SENTANI,"Komp. Perum Griya Qaliwe, Jl. Kehiran Sentani 99352",Yoboy / Kehusa / Kehiran,SWASTA
21,60300269,SD NEGERI INPRES ABEALE 1,Jln. Raya Kemiri No. 310,Hinekombe,NEGERI
22,60300237,SD NEGERI INPRES HAWAI,Jl. Ifar Gunung,Sentani Kota,NEGERI
23,60300251,SD NEGERI INPRES KARTIKA,Asrama Kodim 1701 Sentani,Sentani Kota,NEGERI
24,60300250,SD NEGERI INPRES KEHIRAN,Jln. Kehiran  Sentani,Yoboy / Kehusa / Kehiran,NEGERI
25,60300249,SD NEGERI INPRES KEMIRI,Jl. Kemiri No.87 Sentani,HINEKOMBE,NEGERI
26,60300139,SD NEGERI INPRES MELAM HILI,Jl. Sosial BTN - BPD Gunung,Hinekombe,NEGERI
27,60300140,SD NEGERI INPRES SEREH,Jl. Sereh,Sereh,NEGERI
