
1,60302814,SD INPRES 1 MENAWI,Jalan Trans Yapen - Menawi,DESA MENAWI,NEGERI
2,60300508,SD INPRES 2 MENAWI,Jalan Trans Yapen - Menawi,DESA AITIRI,NEGERI
3,60300514,SD INPRES YAPANANI,Kamp. Yapanani,DESA YAPANANI,NEGERI
4,60300484,SD NEGERI BORAI,Jalan Trans Yapen - Borai,DESA BORAI,NEGERI
5,60301198,SD NEGERI WANAMPOMPI,Jalan Trans Yapen - Wanampompi,DESA WANAMPOMPI,NEGERI
6,60300476,SD NEGERI WAWUTI,desa wawuti,tidak diisi,NEGERI
7,60301316,SD YPK HOSANA KONTIUNAI,Kamp. Kontiunai,DESA KONTI UNAI,SWASTA
8,60301353,SD YPK KABUAENA,Jalan Trans Yapen - Kabuena,Kabuaena,SWASTA
9,60301351,SD YPK KAINUI,Jalan Trans Yapen - Kainui,DESA KAINUI,SWASTA
10,60301344,SD YPK MENAWI,desa menawi,tidak diisi,SWASTA
11,60301348,SD YPK WADAPI,Jalan Trans Yapen - Wadapi,DESA WADAPI,SWASTA
12,60301374,SMK NEGERI KAINUI,Jl. Kainui-Wadapi,Kainui I,NEGERI
13,69985440,SMP NEGERI BORAI,Jl. Kamp. Waniwon,Waniwon,NEGERI
14,60301364,SMP NEGERI MENAWI,Jalan Trans Yapen - Menawi,Aitiri,NEGERI
15,60302698,SMP SATAP NEGERI WAWUTI,Kampung Wawuti,DESA WAWUTI,NEGERI
