
1,60724550,MIS AL IKHLAS,"JL.SENTANI-DEPAPRE, DOYO BARU",Bambar,SWASTA
2,60300193,SD ADVENT DOYO BARU,Jl. Raya Sentani Depapre,Doyo Baru,SWASTA
3,60304604,SD IT INSAN CENDEKIA,JL Yowanibi Polres Doyo Baru - Waibu -kabupaten Jayapura - Papua,Doyo Baru,SWASTA
4,60300240,SD NEGERI INPRES DOYO BARU,Jl. Raya Sentani - Depapre No.49 B Doyo Baru,Doyo Baru,NEGERI
5,60300239,SD NEGERI INPRES DOYO LAMA,Jl. Sentani Genyem,Doyo Lama,NEGERI
6,60304602,SD PAPUA HARAPAN,Jln. Yowanibi Samping Polres Sentani,Doyo Baru,SWASTA
7,60300225,SD YPK DONDAI,Jl. Dondai,Dondai,SWASTA
8,60300196,SD YPK KANDA,Jl. Sentani Genyem,Yakonde,SWASTA
9,60300195,SD YPK KWADEWARE,Jl. Toware,Kwadeware,SWASTA
10,60300112,SMA ADVENT DOYO BARU,JL. RAYA SENTANI - DEPAPRE DOYO BARU,Doyo Baru,SWASTA
11,69970134,SMK NEGERI 5 PENERBANGAN WAIBU,Kampung Bambar,Bambar,NEGERI
12,60300186,SMP ADVENT DOYO BARU,Jl. Raya Sentani Depapre,Doyo Baru,SWASTA
13,69949300,SMP IT INSAN CENDEKIA,JL. DAIME-DAIME,Doyo Baru,SWASTA
14,60303585,SMP SATU ATAP KANDA,Jl. Raya Sentani Genyem,Yakonde,NEGERI
15,69888548,SMTK MAKEDONIA,Doyo Baru Sentani,Doyo Baru,SWASTA
