
1,69983078,MIS AL AZHARLEGARI,JL. JAYAWIJAYA,Biha,SWASTA
2,60301797,SD Inpres Nifasi,Jln. Nabire - Legari,Nifasi,NEGERI
3,60301794,SD Negeri  Inpres Maidei,Kampung Maidei,Maidei,NEGERI
4,60301726,SD Negeri Inpres Biha,Jalan Lompo Batang,Biha,NEGERI
5,60302763,SD Negeri Inpres Legare Jaya,Jalan Kakak Tua,Legari Jaya,NEGERI
6,60301793,SD Negeri Inpres Legari IV,Kamp. Manunggal Jaya,Manunggal Jaya,NEGERI
7,69758482,SD Negeri Nusi,Kamp Nifasi,Nifasi,NEGERI
8,60301823,SD YPK Syaloom Makimi,Kampung Makimi,Makimi,SWASTA
9,60302983,SMA Negeri 6 Nabire,Jl. Galunggung,Biha,NEGERI
10,60301906,SMK Negeri 3 Nabire,JL. Poros Lagare,Legari Jaya,NEGERI
11,60301869,SMP Negeri 1 Makimi,Jl. Marilephy,Legari Jaya,NEGERI
12,60303790,SMP Negeri 2 Makimi,Jl. Sp Iv Legari,Manunggal Jaya,NEGERI
13,69774769,SMPN 3 Makimi,Kamp. Makimi,Makimi,NEGERI
