
1,69725643,MAN KEEROM,JL. POROS ARSO III Distrik Skanto Kab. Keerom 99469,Jaifuri,NEGERI
2,69725608,MIS AL-AZHAR YAPIS ARSO IV,JL. SALAM JALUR IV B,Arsopura,SWASTA
3,69726753,MTSS AL-AZHAR YAPIS ARSO IV,JL. POROS ARSOPURA,ARSOPURA,SWASTA
4,69726752,MTSS NURUL HUDA YAPIS ARSO III,JL. POROS ARSO 3,JAIFURI,SWASTA
5,60300898,SD INPRES ARSO IX,JL. AMBON II ARSO IX,INTAI MELYAN,NEGERI
6,69853607,SD MAARIF ARSO XIV,JL. DIPONEGORO RT1 RW1,Wulukubun,SWASTA
7,60304610,SD NEGERI ALANG-ALANG V,DUSUN ALANG-ALANG V,Jaifuri,NEGERI
8,60300865,SD NEGERI ARSO XIII,Jalan Kutilang RT 12 RW 4,Naramben,NEGERI
9,60303507,SD NEGERI ARSO XIV,JL. DIPONEGORO RT1 RW1,WULUKUBUN,NEGERI
10,60304612,SD NEGERI GUDANG GARAM,jl. poros Gudang Garam km.54,Gudang Garam,NEGERI
11,60303514,SD NEGERI INPRES 1 ARSO III,JL. POROS ARSO III,Jaifuri,NEGERI
12,60300863,SD NEGERI INPRES 1 ARSO IV,JL. SALAM JALUR IV B KAMPUNG ARSOPURA,Arsopura,NEGERI
13,60300861,SD NEGERI INPRES 2 ARSO III,Jln.Poros Arso 3 - 4 Jaifuri,JAIFURI,NEGERI
14,60300900,SD NEGERI INPRES 2 ARSO IV,JL. SALAM JLR IVB KAMPUNG ARSOPURA,Arsopura,NEGERI
15,60300895,SD NEGERI INPRES ARSO V,JL. KENANGA ARSO V,WIANTRE,NEGERI
16,60300866,SD NEGERI INPRES ARSO XII,JL. KEDELAI NO.2 ARSO XII,TRAIMELYAN,NEGERI
17,60303509,SD NEGERI INPRES SKANTO,JL. POROS SKANTO,SKANTO,NEGERI
18,60303440,SMA NEGERI 2 SKANTO,JL.IAP DARMASIH ARSO IV,ARSOPURA,NEGERI
19,69815375,SMAK Negeri Keerom,JL. POROS ARSO XIV SKANTO KAB. KEEROM,Wulukubun,SWASTA
20,60300874,SMAS PEMBANGUNAN 6 YAPIS KEEROM,JL. POROS ARSO III,Jaifuri,SWASTA
21,60303094,SMP NEGERI 2 ARSO,JL. BLANAK ARSO III,JAIFURI,NEGERI
22,60303099,SMP NEGERI 6 ARSO,JL. HASANUDDIN ARSO XIV,WULUKUBUN,NEGERI
23,69888573,SMTK EL-SHADDAY,"Jl. Poros Jalur IV Timur Arso V, Keerom",Wiantri,SWASTA
24,69986794,Taman Seminari Santa Theresia,Jl Sudirman No. 220,Wulukubun,SWASTA
