
1,69954345,TAMAN SEMINARI SANTO PETRUS MADI,Jalan Raya Enarotali,Madi,SWASTA
2,69957784,Ma arif NU Paniai,Jln Poros Enarotali - Madi Nunubado,-,SWASTA
3,60302327,SD INPRES DAROUTO,Darauto,Darouto,NEGERI
4,60302328,SD INPRES MAYUBUTU,Mayubutu,Madi,NEGERI
5,60302338,SD INPRES YAGIOBUTU,YAGIOBUTU,TOKO,NEGERI
6,60302319,SD NEGERI ENAROTALI,Enarotali,ENAROTALI,NEGERI
7,60302335,SD NEGERI INPRES PUGO,Paniai,PUGO 1,NEGERI
8,60303552,SD YAPIS AL IJTIHAAD MADI,Uwibutu,UWIBUTU,SWASTA
9,60302361,SD YPPGI ENAROTALI,Iyaitaka - Enarotali,ENAROTALI,NEGERI
10,60302372,SD YPPGI KOPAIDAGI,Kopaidagi,Kopaidagi,SWASTA
11,60302695,SD YPPGI KOPO,Kopo,KOPO,SWASTA
12,69945990,SD YPPGI TAMUGAUWO,Jln. Mutopai No 8,DEI,SWASTA
13,60302385,SD YPPGI UWAMANI,Uwamani,UWAMANI,SWASTA
14,60302391,SD YPPGI YIMOUTO,Yimouto,Obaiyoweta,SWASTA
15,60302393,SD YPPK BADAUWO,Badauwo,BADAUWO,SWASTA
16,60302400,SD YPPK DEI,Jln. Mutopai,DEI,SWASTA
17,60302402,SD YPPK ENAROTALI,Enarotali,Enarotali,SWASTA
18,60302415,SD YPPK OBAIYOWETA,Jln. Mutopai No 2 Obaiyoweta,Obaiyoweta,SWASTA
19,60302419,SD YPPK TIMIDA,Timida,TIMIDA,SWASTA
20,60302453,SMAN 1 PANIAI,"JL. WATA, Enarotali",Enarotali,NEGERI
21,60302459,SMAS YPPGI ENAROTALI,"JL. DRS. JUNUS TEBAI, MADI-ENAROTALI",Enarotali,SWASTA
22,69888882,SMK NEGERI 1 PANIAI,Jln. Raya Madi 5 km,Madi,NEGERI
23,60302461,SMKS KAREL GOBAY,Jl. Dimi Mana Topida Nunudagi,Enarotali,SWASTA
24,60303557,SMKS YAMEWA PANIAI PAPUA,JL. BOBAIGO ENAROTALI PANIAI,Enarotali,SWASTA
25,60302435,SMP NEGERI 1 PANIAI TIMUR,Enarotali,Aikai,NEGERI
26,69944101,SMP NEGERI WEGE BINO,Jln. Mutopai No 6,Obaiyoweta,NEGERI
27,60302443,SMP YPPGI ENAROTALI,Jalan Mambruk - Enarotali,ENAROTALI,SWASTA
28,60302446,SMP YPPGI UWAMANI,Uwamani,Uwamani,SWASTA
29,60302448,SMP YPPK Timida,Timida,Enarotali,SWASTA
