
1,60730021,MAS DARUL MA`ARIF NUMBAY,JL. KALI ACAI TEMBUS PASAR YOUTEFA,Wai Mhorock,SWASTA
2,60724556,MIS AL FATAH,JL. RAYA ARSO NO.02 ABEPANTAI,-,SWASTA
3,60724557,MIS AL HIDAYAH,JL. BARU TEMBUS MELATI,-,SWASTA
4,60724555,MIS ASH SHALIHIN,JL. GERILYAWAN NO.126 KOMP.MASJID AGUNG ASH SHOLIHIN ABEPURA,-,SWASTA
5,60729597,MIS DARUL MA`ARIF NUMBAY,JL. KALI ACAI TEMBUS PASAR BARU YOUTEFA,-,SWASTA
6,69788517,MTsS AL-HIDAYAH,JL. BARU PASAR YOUTEFA ABEPURA,ABEPURA,SWASTA
7,60729793,MTSS DARUL MA`ARIF NUMBAY,JL. KALI ACAI TEMBUS PASAR YOUTEFA,-,SWASTA
8,60729794,MTSS MUHAMMADIYAH,JL. SARMI NO. 3 ABEPURA,Kota Baru,SWASTA
9,60301630,SD ADVENT ABEPURA,Jl. Raya Sentani Abepura,Hedam,SWASTA
10,60301079,SD AL IHSAN YAPIS KOTARAJA,Jl. Perkutut No. 106 Kotaraja,Vim,SWASTA
11,69973483,SD Juara Al Hikmah,Jalan raya Abepantai Tanah Hitam,Abe Pantai,SWASTA
12,69985221,SD KRISTEN KALAM KUDUS KOTARAJA,jl. Raya Abepura Kotaraja,Wai Mhorock,SWASTA
13,60301083,SD MUHAMMADIYAH ABEPURA,Jl. Sarmi No. 3 Abepura,Kota Baru,SWASTA
14,60301148,SD NEGERI 1 ABEPURA,Jl. Gerilyawan Abepura,Awiyo,NEGERI
15,60301156,SD NEGERI 2 ABEPURA,Jl. Sekolah No. 22 Abepura,Kotabaru,NEGERI
16,60301152,SD NEGERI 3 ABEPURA,Jl. Sekolah No. 21 Abepura,Kota Baru,NEGERI
17,60301153,SD NEGERI ABEPANTAI,Jl. Raya  Abepantai,Abe Pantai,NEGERI
18,60301131,SD NEGERI INPRES BTN KOTARAJA,Jl. Garuda Btn Kotaraja,Wai Mhorock,NEGERI
19,60301638,SD NEGERI INPRES HEDAM,Jl. Biak Abepura,Kota Baru,NEGERI
20,60301136,SD NEGERI INPRES KAMPUNG BARU,Jl. Abepantai Tanah Hitam,Asano,NEGERI
21,60301137,SD NEGERI INPRES KAMPUNG TIBA-TIBA,Jl. Kesehatan I,Awiyo,NEGERI
22,60301138,SD NEGERI INPRES KOTARAJA,Jl. Perkutut Kotaraja,Vim,NEGERI
23,60301141,SD NEGERI INPRES NAFRI,Jl. Yosna Kampung Nafri,Nafri,NEGERI
24,60301160,SD NEGERI INPRES PANTAI ENGGROS,Jl. Pantai Enggros,Asano,NEGERI
25,60301029,SD NEGERI INPRES VIM 1 KOTARAJA,Jl. Raya Abepura,Vim,NEGERI
26,60301030,SD NEGERI INPRES VIM 2 KOTARAJA,Jl. Jeruk Nipis,WAHNO,NEGERI
27,60301031,SD NEGERI INPRES VIM 3 KOTARAJA,Jl. Kotaraja Dalam,Vim,NEGERI
28,60301644,SD NEGERI INPRES YOTEFA,Jl. Yotefa Abepura,Awiyo,NEGERI
29,60301035,SD NEGERI KOYA KOSO,Jl. Silas Papare No. 2,Koya Koso,NEGERI
30,60301086,SD PGRI KAMPUNG BARU,Jl. Abepantai No.1,Asano,SWASTA
31,69979581,SD TERANG KASIH BANGSA,JL. SAGU DUA TIOFUN,Koya Koso,SWASTA
32,60301145,SD YPPK GEMBALA BAIK,Jl. Gerilyawan No. 62 Abepura,YOBE,SWASTA
33,69881033,SDIT QURROTA A YUN ABEPURA,Jl. Masjid Al Barokah No. 1 Abepura,Yobe,SWASTA
34,60301034,SDN KOTARAJA,Jl. Perkutut No. 8 A Kotaraja,Vim,NEGERI
35,69918729,SDTK Permata Hati,Jl. Garuda BTN Skyline Indah Kel. Wai Mhorock  Kec. Abepura Kab.Kota Jayapura Pr,Wai Mhorock,SWASTA
36,P9970305,SKB KOTA JAYAPURA,Jl. Abepantai kampung nafri,Nafri,NEGERI
37,60301016,SMAN 1 JAYAPURA,JL. BIAK ABEPURA,Kota Baru,NEGERI
38,60301003,SMAS MUHAMMADIYAH,JL. ABEPANTAI NO.25 ABEPURA,Awiyo,SWASTA
39,60301014,SMAS YPPK TARUNA DHARMA,JL. RAYA ABEPURA KOTARAJA,Wai Mhorock,SWASTA
40,60301059,SMKN 2 BISNIS DAN MANAJEMEN JAYAPURA,JL. KOTARAJA DALAM CIGOMBONG,Vim,NEGERI
41,60301061,SMKN 3 TEKNOLOGI DAN REKAYASA JAYAPURA,JL. RAYA ABEPURA KOTARAJA JAYAPURA,Wahno,NEGERI
