
1,60730018,MAS MAMBA`UL HISAN,JALAN KAPUAS NO. 150 KARADIRI,Wiraska,SWASTA
2,69725356,MI Mambaul Hisan,Jl Kapuas No 150,Karadiri,SWASTA
3,60729789,MTSS MAMBA`UL HISAN,JALAN KAPUAS NO. 150,Karadiri,SWASTA
4,69758479,SD Negeri Damei Jaya,Kamp Damei Jaya,Wiraska,NEGERI
5,60301723,SD Negeri Inpres 01 Bumi Mulia,Jln. Moanemani,Bumi Mulia,NEGERI
6,69876145,SD NEGERI INPRES 01 WIRASKA,Kampung Wiraska,Wiraska,NEGERI
7,60301724,SD Negeri Inpres 02 Bumi Mulia,Jalur IV,Bumi Mulia,NEGERI
8,60301770,SD Negeri Inpres 02 Wiraska,Kampung Wiraska,Wiraska,NEGERI
9,60302759,SD Negeri Inpres Karadiri 1,Jl. Barito,Karadiri,NEGERI
10,60302776,SD Negeri Inpres Karadiri 2,Kampung Wanggar Makmur,Wanggar Makmur,NEGERI
11,60302775,SD Negeri Inpres Wanggarsari,Kampung Wanggarsari,Wanggar Sari,NEGERI
12,69847242,SD Negeri Kalibumi,Jl. Salera,Kalibumi,NEGERI
13,69758483,SDN JAYA MAKMUR,Jl. Sirih,Wanggar Makmur,NEGERI
14,60301895,SMA Negeri 2 Nabire,Jl. Poros Bumi Mulia - Wanggar - Nabire - Papua,Bumi Mulia,NEGERI
15,69933284,SMK Negeri 1 Wanggar,Jl. Wiraska SP. A,Wiraska,NEGERI
16,60301875,SMP Negeri 1 Wanggar,Wanggar,Wanggarsari,NEGERI
17,60301880,SMP Negeri 4 Wanggar,Wanggar,Bumi Mulia,NEGERI
18,60304122,SMP Negeri 5 Satap Wanggar,Wanggar,Wanggar Makmur,NEGERI
19,69774773,SMPN 6 Satap Wanggar,Kamp. Wiraska Sp. A,Wiraska,NEGERI
