
1,60301387,SD INPRES BEAM,Gondura,tidak diisi,NEGERI
2,60301403,SD INPRES GUNA,Labora,tidak diisi,NEGERI
3,60301409,SD INPRES INDAWA,Indawa,tidak diisi,NEGERI
4,60301421,SD INPRES LELAM,Kolayak,tidak diisi,NEGERI
5,60301423,SD INPRES LOKME,Lokme,tidak diisi,NEGERI
6,60301426,SD INPRES MAKKI,Kemiri,tidak diisi,NEGERI
7,60303480,SD NEGEGERI KUMULUME,Gobani,tidak diisi,NEGERI
8,69957457,SD Negeri Guburini,Jalan Kampung Gubo,Guburni,NEGERI
9,69938711,SD Negeri Pirambor,Jl. Beam-Danime,Pirambor,NEGERI
10,60301506,SD YPPGI ADIAPUTME,Kimbo,tidak diisi,SWASTA
11,60301513,SD YPPGI INDUKAPAKA,Indugu,INDUGU,SWASTA
12,60303491,SD YPPGI LULUGUME,Jln.lalugume/wanuga,WANUGA,SWASTA
13,60301524,SD YPPGI TOBANAPME,Tobanapme,KEMIRI,SWASTA
14,69901832,SMA Negeri 2 Makki,Makki,Mamiri,NEGERI
15,60302992,SMAN 1 MAKKI,JLN. WAMENA TIOM,Indawa,NEGERI
16,60303505,SMP NEGERI 2 MAKKI,Lelam,tidak diisi,NEGERI
17,60303494,SMP NEGERI 3 MAKKI,Tigime,tidak diisi,NEGERI
18,60303496,SMP NEGERI 4 MAKKI,Indawa,tidak diisi,NEGERI
19,69981785,SMP Negeri Gelok Beam,Jalan Kampung Gondura,Gondura,NEGERI
