
1,60730019,MAS ASY-SYAFI`IYAH,JALAN PIPIT,Kali Harapan,SWASTA
2,60729596,MI Al-Azhar,Jl. Pelabuhan Samabusa,Sanoba Pantai,SWASTA
3,69725355,MI Al-Khairaat Smoker,Jl. DS Yan Mamoribo,Siriwini,SWASTA
4,69725354,MI Nurul Ilmi,Jl. Melati Gang Kedondong,Bumi Wonorejo,SWASTA
5,69725454,MTSS ASY-SYAFI`IYAH,JALAN PADAT KARYA,Kali Harapan,SWASTA
6,60301721,SD Advent 01 Nabire,Jalan Kusuma Bangsa,Nabarua,SWASTA
7,60301722,SD Al-Hikmah Yapis Nabire,Jalan Surabaya,Karang Mulia,SWASTA
8,60300818,SD Bhakti Mandala Nabire,Jalan Gagak,Siriwini,SWASTA
9,69929958,SD Cenderawasih Yapis,Jl. Ampera,Kali Harapan,SWASTA
10,69929950,SD Islam Terpadu Insan Mandiri,Jl. Poros Nabire-Samabusa,Sanoba Pantai,SWASTA
11,60300824,SD Kristen Agape Terpadu,Jl. Christina Martha Tiahahu,Kalibobo,SWASTA
12,69957301,SD Kristen Filadelfia,Jl. Gagak,Siriwini,SWASTA
13,60301778,SD Negeri 01 Nabire,Jl. Pattimura,Morgo,NEGERI
14,60301779,SD Negeri 02 Nabire,Jalan Jenderal Sudirman,Karang Tumaritis,NEGERI
15,60301780,SD Negeri 03 Nabire,Jalan Pattimura Kota Lama,Morgo,NEGERI
16,60301788,SD Negeri Inpres 01 Girimulyo,Jl. Patriot,Girimulyo,NEGERI
17,60302965,SD Negeri Inpres 01 Sanoba,Jl. Nabire-Samabusa,Siriwini,NEGERI
18,60301790,SD Negeri Inpres 02 Girimulyo,Jln. Drs A. Gobai,Girimulyo,NEGERI
19,60302770,SD Negeri Inpres 02 Sanoba,Jalan Wisata Sanoba,Siriwini,NEGERI
20,60301787,SD Negeri Inpres Bumiwonorejo,Jln. Perintis,Bumi Wonorejo,NEGERI
21,60302757,SD Negeri Inpres Kalibobo,Kalibobo Rt 06 Rw 02,Kalibobo,NEGERI
22,60301791,SD Negeri Inpres Kaliharapan,Jalan Tembagapura Kaliharapan,Kali Harapan,NEGERI
23,60301792,SD Negeri Inpres Karang Mulia,Jln. Ujung Pandang 45,Karang Mulia,NEGERI
24,60302761,SD Negeri Inpres Kotabaru,Jln. Bd. Danomira,Karang Mulia,NEGERI
25,60302764,SD Negeri Inpres Malompo,Jl. R. E. Marthadinata,Nabarua,NEGERI
26,60302778,SD Negeri Inpres Nabarua,Jl. Frans Kaisiepo,Nabarua,NEGERI
27,60302767,SD Negeri Inpres Oyehe,Jl. Kusuma Bangsa,Oyehe,NEGERI
28,60302995,SD Negeri Inpres Siriwini,Jl.DS. Yan Mamoribo,Siriwini,NEGERI
29,60303598,SD Negeri Jayanti,Perum Pemda Jayanti,Kali Harapan,NEGERI
30,60301809,SD Plus Al-Madina,Jalan Ksatrian,Girimulyo,SWASTA
31,69857773,SD Plus Asy-Syafiiyah,Nabarua,Nabarua,SWASTA
32,60302966,SD YPK IS. Kijne Wadio,Jl. Wadio Waroki,Kalibobo,SWASTA
33,60301819,SD YPK Paulus Sanoba,Jln. Padat Karya Sanoba,Sanoba Pantai,SWASTA
34,60301822,SD YPK Sion Nabire,Jln. Kusuma Bangsa,Kali Susu,SWASTA
35,69987342,SD YPPGI Karang Mulia-Nabire,"Jl. Soerodjotanojo, SH",Karang Mulia,SWASTA
36,69847245,SD YPPGI Maranatha,Jl. Maranatha,Karang Tumaritis,SWASTA
37,69787872,SD YPPK Santo Petrus,Jln. Ampera Gang III No. 73,Karang Tumaritis,SWASTA
38,60301889,SMA Advent Nabire,Jl. Kusuma bangsa,Nabarua,SWASTA
39,60301891,SMA Al-Madina,Jl. Perintis,Bumi Wonorejo,SWASTA
40,60300808,SMA Bhakti Mandala Nabire,Jl. Gagak,Siriwini,SWASTA
41,60301892,SMA Kristen Anak Panah Nabire,Jl. Martha Christina  Tiahahu,Kalibobo,SWASTA
42,60301893,SMA Muhammadiyah Nabire,Jl. Panti Asuhan,Bumi Wonorejo,SWASTA
43,60300796,SMA Negeri 1 Nabire,Jl. RE Martadinata,Nabarua,NEGERI
44,60301896,SMA Negeri 3 Nabire,Jl Padat Karya Sanoba,Sanoba Pantai,NEGERI
45,60301899,SMA Yapis Nabire,Jl. Ampera No 12,Karang Mulia,SWASTA
46,60301902,SMA YPK Tabernakel,JL. KUSUMA BANGSA,Oyehe,SWASTA
47,60301901,SMA YPKB IPA`IYE NABIRE,Jl. Ipa` iye,Bumi Wonorejo,SWASTA
48,60300797,SMA YPPK Adhi Luhur,Jl. Merdeka,Karang Mulia,SWASTA
49,60301903,SMAS YPPGI NABIRE,"Jl. Soerojo Tanodjo, SH",Karang Mulia,SWASTA
50,69897197,SMK AL-MADINA BERBASIS PESANTREN,Jl. KSATRIAN - GIRIMULYO,Girimulyo,SWASTA
51,60304701,SMK Anigou nabire,Jl. Mandala,Kalibobo,SWASTA
52,69858459,SMK Asy Syafiiyah,Kampung Wadio Sp. 3,Bumi Wonorejo,SWASTA
53,69877303,SMK Kesehatan Macida,Jl. Martha Ch. Tiahahu,Kalibobo,SWASTA
54,69845480,SMK Kristen Anak Panah,Jl. Marta Christina Tiahahu,Kalibobo,SWASTA
55,60300794,SMK Negeri 1 Nabire,JL. Ampera,Kali Harapan,NEGERI
56,60301905,SMK Negeri 2 Nabire,JL. Poros Wadio-Nabire,Bumi Wonorejo,NEGERI
57,60304090,SMK Pelayaran Anak Laut,"JL.Christian Warey,Waharia Distrik teluk Kimi",Sanoba Pantai,SWASTA
58,60301910,SMK Petra nabire,JL. DS Yan Mamoribo,Siriwini,SWASTA
59,60301911,SMK Pongtiku Nabire,Jl. Gagak,Siriwini,SWASTA
60,60301912,SMK Yashaki Nabire,JL. Mandala,Kalibobo,SWASTA
61,69945771,SMK YPK DR Nomensen ST Mambraku,Jl. Wambarek Putaran II,Kalibobo,SWASTA
62,60301865,SMP Advent Nabire,Jl. Kusuma Bangsa,Nabarua,SWASTA
63,60301866,SMP Al-Madina 1 Nabire,Jln. Perintis RT 10 RW 02,Bumi Wonorejo,SWASTA
64,69899037,SMP ALMADINA BERBASIS PESANTREN,JL. KSATRIAN - GIRIMULYO,Girimulyo,SWASTA
65,60300800,SMP Bhakti Mandala,Jl. Gagak,Siriwini,SWASTA
66,60300802,SMP Kristen Anak Panah Nabire,Jl. Christina Martha Tiahahu,Kalibobo,SWASTA
67,69786244,SMP Muhamadiyah Nabire,Jl. Panti Asuhan,Bumiwonorejo,SWASTA
68,60301871,SMP Negeri 1 Nabire,Jln.RE. Martadinata,Nabarua,NEGERI
69,60301876,SMP Negeri 2 Nabire,Jl. Perintis Bumi Wonorejo,Bumiwonorejo,NEGERI
70,60303618,SMP Negeri 3 Nabire,Nabire,Siriwini,NEGERI
71,60301879,SMP Negeri 4 Nabire,Nabire,Karang Mulia,NEGERI
72,60301881,SMP Negeri 5 Nabire,Jln. Re. Martadinata,Siriwini,NEGERI
73,60301883,SMP Negeri 8 Nabire,Jln. Wisata,Sanoba Pantai,NEGERI
74,60300803,SMP PGRI Nabire,Jl. Surabaya,Karang Mulia,SWASTA
75,60301887,SMP St. Antonius Nabire,Jln. Ampera,Karang Mulia,SWASTA
76,60301884,SMP Yapis Nabire,Jl. Yapis,Kali Harapan,SWASTA
77,60301885,SMP YPK Immanuel Nabire,Nabire,Oyehe,SWASTA
78,69958274,SMP YPK Paulus Sanoba Nabire,Jl. Padat Karya Sanoba,Sanoba Pantai,SWASTA
79,60301886,SMP YPPGI,Jln. Soerojo Tanojo,Karang Mulia,SWASTA
80,69899867,SMPN 9 NABIRE,JL. WAMBAREK - KALIBOBO,Kalibobo,NEGERI
81,69979107,SMTK PELITA HARAPAN HIDUP,Jl. Amano Wonorejo,Bumi Wonorejo,SWASTA
