
1,60303722,SD INPRES AMBISU,Ambisu,AMBISU,NEGERI
2,60303714,SD INPRES ATSJ,Atsy,ATSY,NEGERI
3,60303737,SD INPRES AWOK,Kampung Awok,AWOK,NEGERI
4,60303721,SD INPRES BINE,Kampung Bine,BINE,NEGERI
5,60303718,SD INPRES BIPIM,Kampung Bipim,BIPIM,NEGERI
6,60303729,SD INPRES BIWAR DARAT,Biwar Darat,tidak diisi,NEGERI
7,60303726,SD INPRES COMORO,Comoro,KAMPUNG COMORO,NEGERI
8,60303725,SD INPRES FOS,Kampung Fos,FOS,NEGERI
9,60303728,SD INPRES KAIMO,Kampung Kaimo,KAIMO,NEGERI
10,69787832,SD INPRES OMANESEP,Omanesep,OMANESEP,NEGERI
11,60303724,SD INPRES SAGARE,Jl.Abe. Nomor 01.,Sagare,NEGERI
12,60303731,SD INPRES SOGONI,Sogoni,SOGONI,NEGERI
13,60303730,SD INPRES WAGANU,Waganu,WAGANU,NEGERI
14,60303717,SD INPRES YOUW,Youw,YOUW,NEGERI
15,60304939,SD PERSIAPAN NEGERI ATAMEC,Kampung Atamec,tidak diisi,NEGERI
16,60303735,SD PERSIAPAN NEGERI DAMEN,Kampung Damen,tidak diisi,NEGERI
17,69787829,SD PERSIAPAN NEGERI KAWET,Kampung Kawet,tidak diisi,NEGERI
18,69787830,SD PERSIAPAN NEGERI WARKAI,Kampung Warkai,tidak diisi,NEGERI
19,60303716,SD YPPGI YAOSAKOR,Yaosakor,YAOSAKOR,SWASTA
20,60303723,SD YPPK AMANAMKAI,Kampung Amanamkai,AMANAMKAI,SWASTA
21,60303727,SD YPPK BIWAR LAUT,Jl. Yos Sudarso,BIWAR LAUT,SWASTA
22,69787831,SD YPPK ST PAULUS ATSY,Kampung Yasiw,Yasiu/Yaisu,SWASTA
23,60303732,SD YPPK YAOSAKOR,Kampung Yaosakor,tidak diisi,SWASTA
24,60304064,SMAN 1 ATSY,JL. YONAS WADER,ATSY,NEGERI
25,60304070,SMP NEGERI 1 ATSJ,Kampung Atsy,Atsy,NEGERI
26,69967019,SMP PERSIAPAN NEGERI AWYU,JLN AWYU,Yefuwagi,NEGERI
