
1,60301422,SD INPRES LIBOME,Libome,tidak diisi,NEGERI
2,60301445,SD INPRES NINDONAK,Nindonak,tidak diisi,NEGERI
3,60301467,SD INPRES UMBANUME,Milimbo,tidak diisi,NEGERI
4,60302957,SD NEGERI LIBO,Libo,tidak diisi,NEGERI
5,60303482,SD NEGERI PONOME,Kuanem,tidak diisi,NEGERI
6,60304861,SD NEGERI WAME,Karunggame,tidak diisi,NEGERI
7,60304863,SD NEGERI YALIPOK,Yalipak,Yalipak,NEGERI
8,60301508,SD YPPGI ANYAKROME,Anyakrome,Pirime,SWASTA
9,60303492,SD YPPGI NAMBUME,Nambume,tidak diisi,SWASTA
10,60301520,SD YPPGI PIRIME,Pirime,tidak diisi,SWASTA
11,60301526,SD YPPGI WIRINGGAMBUT,Golo,Melendik,SWASTA
12,60302990,SMAN 1 PIRIME,JLN. WAMENA TIOM,PIRIME,NEGERI
13,60303659,SMAN WIRINGGAMBUT,WIRUNGGAMBUT,Melendik,NEGERI
14,69886212,SMK NEGERI 1 PIRIME,Pirime,Umbanume,NEGERI
15,60303483,SMP NEGERI 2 PIRIME,Melendik,NAMIN,NEGERI
16,60304540,SMP NEGERI 3 PIRIME,Libome,Ekanom,NEGERI
17,60303637,SMP NEGERI 4 PIRIME,Milimbo,tidak diisi,NEGERI
18,60303495,SMP YPPGI WIRINGGAMBUT,Golo,tidak diisi,SWASTA
19,60300783,SMPN 1 PIRIME,wenam,Wenam,NEGERI
