
1,60300967,SD INPRES AIRORAN,Airoran,Kamenawari,NEGERI
2,60300956,SD INPRES KAMENAWARI,Kamenawari,Kamenawari,NEGERI
3,60302013,SD INPRES KARFASIA,Karfasia,Karfasia,NEGERI
4,60300917,SD INPRES MARTEWAR,Martewar,Martewar,NEGERI
5,60300935,SD INPRES NIWETEMTORI,Nisro,Nisro,NEGERI
6,60302037,SD YPK IMANUEL ARBAIS,Arbais,ARBAIS,SWASTA
7,60304576,SDN PERSIAPAN ARUSWAR,KAMPUNG ARUSWAR,Aruswar,NEGERI
8,60304578,SDS PERSIAPAN BURGENA,KAMP. BURGENA,Burgena,SWASTA
9,69968519,SMK Negeri 4 Sarmi,Jln. Webro,Webro,NEGERI
10,60304192,SMP NEGERI 1 PANTAI BARAT,Webro,WAIM,NEGERI
11,69725929,SMP SATU ATAP MARTEWAR,Kampung Martewar,Martewar,NEGERI
