
1,60300411,SD INPRES KAJASBO,Kajasbo,KAJASBO,NEGERI
2,60300396,SD INPRES SUNDEY,Sundey,SUNDEY,NEGERI
3,60300390,SD INPRES WONIKI,Woniki,WONIKI,NEGERI
4,60300389,SD INPRES YADIBUR,Jl. Bosnik Raya,Rim,NEGERI
5,60300359,SD NEGERI SAMARES,Desa Samares,Yenusi,NEGERI
6,60304590,SD NEGERI SORYAR,DESA SORYAR,tidak diisi,NEGERI
7,60300464,SD YPK ADIBAI,Jalan Adibai,ADIBAI,SWASTA
8,60300470,SD YPK ARYOM,Aryom,ARYOM,SWASTA
9,60300466,SD YPK BOSNIK,Jalan Raya Bosnik,Woniki,SWASTA
10,60300323,SD YPK ELIM OWI,Kaumfuar Owi,OWI,SWASTA
11,60300449,SD YPK IBDI,Jalan Raya Bosnik,RIM,SWASTA
12,60300438,SD YPK OPIAREF,Jalan Bosnik Raya,OPIAREF,SWASTA
13,60300321,SD YPK SOON,Soon - Inmdi,Yenusi,SWASTA
14,60300368,SMKN 1 BIAK,JL. RAYA BOSNIK,WONIKI,NEGERI
15,60300330,SMP NEGERI 1 BIAK TIMUR,Jln Bosnik Adibai,Woniki,NEGERI
16,69725706,SMP NEGERI 4 BIAK TIMUR,Jalan Raya Kampung Sepse,Yenusi,NEGERI
17,60304595,SMP SATU ATAP NEG 7 BIAK TIMUR,DESA OWI,OWI,NEGERI
18,69725714,SMPN SATAP 6 BIAK TIMUR,DESA RIM DISTRIK BIAK TIMUR,RIM,NEGERI
