
1,60304756,SD NEGERI BADYADI,Kampung Badyadi,tidak diisi,NEGERI
2,60304759,SD NEGERI BIRI,Kampung Biri,BIRI,NEGERI
3,60304761,SD NEGERI ERRI,Kampung Erri,ERRI,NEGERI
4,60304762,SD NEGERI FOKLI,Kampung Fokli,FOKLI,NEGERI
5,60304772,SD NEGERI INPRES KUSTRA,Kampung Kustra,KUSTRA,NEGERI
6,60304786,SD NEGERI NOYADI,Kampung Noyadi,NOYADI,NEGERI
7,60304787,SD NEGERI OBOGOI,Kampung Obogoi,OBOGOI,NEGERI
8,60304807,SD NEGERI PERSIAPAN TOWAO,Kampung Towao,TOWAO,NEGERI
9,69985316,SMP NEGERI ERRI,KAMPUNG ERRI,Ery,NEGERI
10,60304833,SMP NEGERI I MAMBERAMO TENGAH TIMUR,Kampung Tengah Timur,tidak diisi,NEGERI
11,69985350,SMP NEGERI SATU ATAP BIRI,KAMPUNG BIRI,Biri,NEGERI
