
1,60301391,SD INPRES DANIME,Danime,tidak diisi,NEGERI
2,60301392,SD INPRES DELEGARI,Ayapopa,tidak diisi,NEGERI
3,60301416,SD INPRES KORRI,Gukopi,tidak diisi,NEGERI
4,60301448,SD INPRES PAPANI,Odika,tidak diisi,NEGERI
5,69725988,SD INPRES WONOME,Jln Yos Sudarso Wamena,EKAPAME,NEGERI
6,60301487,SD INPRES YILAM,Piwugun,tidak diisi,NEGERI
7,60303533,SD YPPGI YUNERI,Talemo,tidak diisi,SWASTA
8,60303493,SD YPPGI YUWGA,Odika,tidak diisi,SWASTA
9,60300785,SMP NEGERI 1 GAMELIA,Ayapoga,tidak diisi,NEGERI
10,60304906,SMP NEGERI 2 GAMELIA,Wabiragi,tidak diisi,NEGERI
