
1,60301177,SD INPRES WOOI,Kamp. Wooi,DESA WOOI,NEGERI
2,60300485,SD NEGERI AUSEM,Kamp. Ausem,DESA MIOSNUM,NEGERI
3,60301183,SD NEGERI AWADO,"JL. Boranu, Kampung  Awado",Awado,NEGERI
4,60301330,SD YPK AIBONDENI,Kamp. Aibondeni,Aibondeni,SWASTA
5,60301306,SD YPK BAITEL KANAKI,Kamp. Kanaki,DESA KANAKI,SWASTA
6,60301311,SD YPK EBENHAEZER WOINAP,Kamp. Woinap,DESA WOINAP,SWASTA
7,60301321,SD YPK IMANUEL WOOI,Kamp. Wooi,DESA WOOI,SWASTA
8,60301312,SD YPK MIOSNUM,Kamp. Miosnum,DESA MIOSNUM,SWASTA
9,60301356,SD YSMK MANYAYANG,Kamp. Wooi,DESA WOOI,SWASTA
10,69992040,SMP NEGERI MIOSNUM,KAMPUNG MIOSNUM,Miosnum,NEGERI
11,60300490,SMP NEGERI WOOI,Jalan Base Camp Kampung Wooi,DESA WOOI,NEGERI
