
1,69788126,MAS BAITURRAHIM,KOMPLEK MASJID RAYA BAITURRAHIM,JAYAPURA UTARA,SWASTA
2,60729792,MTSS BAITURRAHIM,JL. AHMAD YANI NO.70,-,SWASTA
3,69899628,Nurul Huda Yapis,Jl. Percetakan Negara No.126 Jayapura,Gurabesi,SWASTA
4,60301080,SD HIKMAH 1 YAPIS,Jl. Dr Sam Ratulangi Dok V Atas,Mandala,SWASTA
5,60301081,SD HIKMAH 2 YAPIS,Jl. Dr Sam Ratulangi No. 3 Jayapura,Mandala,SWASTA
6,60301632,SD KARTIKA VI-1 JAYAPURA,Jl. Diponegoro No. 12,Gurabesi,SWASTA
7,60301653,SD NEGERI ANGKASA JAYAPURA,Jl. Angkasapura Jayapura,Angkasapura,NEGERI
8,60301157,SD NEGERI INPRES 1 APO,Jl. Kabupaten Ii Apo Jayapura,Bayangkara,NEGERI
9,60301150,SD NEGERI INPRES 2 APO,Jl. Kabupaten Ii Apo Jayapura,Bayangkara,NEGERI
10,60301142,SD NEGERI INPRES ANGKASAPURA,Jl. Angkasa Indah No. 5,Angkasa,NEGERI
11,60301126,SD NEGERI INPRES APO TUGU,Jl. Tugu Apo Tugu,Bayangkara,NEGERI
12,60301130,SD NEGERI INPRES BHAYANGKARA,Jalan Bambu Bhayangkara I,Bhayangkara,NEGERI
13,60301133,SD NEGERI INPRES DOK IX,Jl. Kayu Batu Dok Ix,Tanjung Ria,NEGERI
14,60301134,SD NEGERI INPRES DOK VIII,Jl. Sungai Tami No 42 Dok  Viii Atas,Imbi,NEGERI
15,60301637,SD NEGERI INPRES GURABESI,Jl. Pemuda Kloofkamp,Gurabesi,NEGERI
16,60301076,SD NEGERI INPRES PASIR DUA,Jl. Pasifik Indah No 2,Tanjung Ria,NEGERI
17,60301026,SD NEGERI INPRES TANJUNG RIA,Tanjung Ria,Tanjung Ria,NEGERI
18,60724558,SD NURUL HUDA 1 YAPIS,Jl. Percetakan Negara No. 126 Jayapura,Gurabesi,SWASTA
19,60301646,SD NURUL HUDA 2 YAPIS,Jl. Olahraga No. 6 Jayapura,Gurabesi,SWASTA
20,60303681,SD WAHANA CITA,Jl. Pasifik Permai Blok C. 18,Bayangkara,SWASTA
21,60301647,SD YPK 1 DOK VIII,Jl. Sulawesi No. 21,Imbi,SWASTA
22,60301089,SD YPK 1 SENASABA,Jl. Diponegoro No. 37,Gurabesi,SWASTA
23,60301091,SD YPK 2 DOK VIII,Jl. Nimboran No. 8 Dok VIII,Imbi,SWASTA
24,60301093,SD YPK 2 SENASABA,Jl. Diponegoro No. 37,Gurabesi,SWASTA
25,60301648,SD YPK PAULUS DOK V,Jl. Trikora No. 28 Dok V,Trikora,SWASTA
26,60301146,SD YPPK KRISTUS RAJA DOK IX,Jl. Serui No.18 Dok IX Jayapura,Imbi,SWASTA
27,60301147,SD YPPK KRISTUS RAJA DOK V,Jl. Soa-Siu No. 5 Dok V Bawah Jayapura,Mandala,SWASTA
28,60301017,SMAN 2 JAYAPURA,JL. SERUI NO. 16 DOK IX ATAS JAYAPURA,Imbi,NEGERI
29,60301039,SMAN 5 JAYAPURA,JL.ANGKASAPURA BASE G,Angkasapura,NEGERI
30,60301008,SMAS GABUNGAN,JL. SAMUDERA NO. 24 JAYAPURA,Mandala,SWASTA
31,60301007,SMAS HIKMAH YAPIS,JL. DR. SAM RATULANGI NO. 3 DOK V ATAS,Mandala,SWASTA
32,60301004,SMAS MANDALA TRIKORA,JL. DIPONEGORO NO. 14,Gurabesi,SWASTA
33,60304703,SMAS WAHANA CITA,JL. FRANS KAISIEPO BLOCK C-18 RUKO DOK II,Bayangkara,SWASTA
34,60301063,SMKN 1 PARIWISATA JAYAPURA,JL. NUSA TENGGARA NO.14 DOK V BAWAH JAYAPURA,Mandala,NEGERI
35,60303891,SMKN 9 ENERGI DAN PERTAMBANGAN JAYAPURA,ANGKASA-BASE G,Angkasapura,NEGERI
36,60304188,SMKN KESEHATAN JAYAPURA,JL. KESEHATAN NO. 6,Bayangkara,NEGERI
37,60301040,SMKS HIKMAH YAPIS JAYAPURA,JL. DR. SAM RATULANGI NO. 3A,Mandala,SWASTA
38,60304884,SMKS YPK PAULUS DOK V JAYAPURA,JL. TRIKORA NO.28,Trikora,SWASTA
39,60301069,SMP HIKMAH YAPIS JAYAPURA,Jl. Dr Sam Ratulangi Dok V Atas,Mandala,SWASTA
40,60301070,SMP KARTIKA VI-1 JAYAPURA,Jl. Diponegoro No.12 Jayapura,Gurabesi,SWASTA
41,60301633,SMP N 12 JAYAPURA,Jl. Angkasapura Base G,Angkasapura,NEGERI
42,60301048,SMP NEGERI 1 JAYAPURA,Jl. Nusa Tenggara No. 17 Dok V Bawah,Mandala,NEGERI
43,60301054,SMP NEGERI 6 JAYAPURA,Jl. Kayu Batu Tanjung Ria,Tanjung Ria,NEGERI
44,60301073,SMP NURUL HUDA JAYAPURA,Jl. Percetakan Negara No. 126 Jayapura,Gurabesi,SWASTA
45,60304702,SMP Wahana Cita,Jl. Pasifik Permai Dok II Blok C 18 Jayapura,Bayangkara,SWASTA
46,60301043,SMP YPK PAULUS DOK V JAYAPURA,Jl. Trikora No. 28 Dok V Atas Jayapura,Trikora,SWASTA
47,60301044,SMP YPK SION DOK VIII JAYAPURA,Jl. Sulawesi No. 21 Dok Viii,Imbi,SWASTA
48,60301045,SMP YPPK KRISTUS RAJA DOK V JAYAPURA,Jl. Dr Sam Ratulangi No. 50 Dok V Atas,Bayangkara,SWASTA
