
1,60301394,SD INPRES DOGOBAK,Desa Dogobak,Dogobak,NEGERI
2,60301402,SD INPRES GUMGAM,Kelila,Timeria,NEGERI
3,60304571,SD Narwastu Inenu Alom,Desa Binime,Binime,SWASTA
4,69787866,SD NEGERI KANGGURU,Desa Gelora,Gelora,NEGERI
5,60301494,SD NEGERI KELILA,Kelila,Kelila,NEGERI
6,60301497,SD NEGERI KIRA,Desa Uganda,Uganda,NEGERI
7,60304858,SD Negeri Lanume,Desa Mabuna,Mabuna,NEGERI
8,60303625,SD Negeri Negeri Tikapura,Tikapura,Tikapura,NEGERI
9,60303977,SD Negeri Yelonggolo,Desa Yalonggolo,YALONGGOLO,NEGERI
10,69933324,SD OB ANGGEN DOGOBAK,DOGOBAK,Dogobak,SWASTA
11,60301514,SD YPPGI KELILA,Desa Kindok,Kindok,SWASTA
12,69880588,SMA NARWASTU INENU ALOM,DESA BINIME,Binime,SWASTA
13,60304512,SMAN KELILA,JLN. TOMADJARI KELILA,KELILA,NEGERI
14,60304572,SMP NARWASTU INENU ALOM,Desa Binime,Binime,SWASTA
15,60305274,SMP NEGERI 2 SATAP TIKAPURA,Tikapura,Tikapura,NEGERI
16,60301573,SMP NEGERI KELILA,Kelila,tidak diisi,NEGERI
