
1,60304108,SD DARUSSALAM,Mbait,MBAIT,SWASTA
2,60303932,SD INPRE BERITEN,Kampung Biriten,BIRITEN,NEGERI
3,69932616,SD Inpres Per,Kampung Per,Per,NEGERI
4,60303749,SD INPRES SYURU,Jln. Dendew Rt. Ii,Asuwetsy,NEGERI
5,60304105,SD INPRES UWUS,Kampung Uwus,UWUS,NEGERI
6,60303630,SD NEGERI MBAIT,Jl. Dermaga Baru Agats,MBAIT,NEGERI
7,69979821,SD PERSIAPAN NEGERI MBAIT II,KAMPUNG BARU MBAIT,MBAIT,NEGERI
8,60303633,SD YPPGI AGATS,Jl. Hasanudin,Bisman,SWASTA
9,60303634,SD YPPK DON BOSCO EWER,Kampung Bismam,Bisman,SWASTA
10,60303627,SD YPPK SALIB SUCI AGATS,Jln. Kartini No. 11,MBAIT,SWASTA
11,60303631,SD YPPK YEPEM,Kampung Yepem,YOMOT,SWASTA
12,60303629,SD YPPK YUFRI,Kampung Yufri,YUFRI,SWASTA
13,60304063,SMAN 1 AGATS,JL. YOS SUDARSO,MBAIT,NEGERI
14,60304065,SMAS YAN SMIT,JL. FRANS KAISIEPO,Bis Agats,SWASTA
15,69796660,SMAS YPPGI ROESLER AGATS,JL. SWAMENAS AGATS,Bis Agats,SWASTA
16,60304066,SMKN 1 SENI DAN EKONOMI KREATIF ASMAT,Kampung Kaye,KAYE,NEGERI
17,60303672,SMP NEGERI 2 AGATS,Jl. Dendew,Asuwetsy,NEGERI
18,60304074,SMP NEGERI MBAIT,Jl. Cemnes - Agats,M Bait,NEGERI
19,69953536,SMP PERSIAPAN NEGERI 3 AGATS,"Jl. ADD, Agats",MBAIT,NEGERI
20,69796646,SMP YPPGI AGATS,JL. YPPGI AGATS,DIS AGATS,SWASTA
21,60304073,SMP YPPK AGATS,Jl. Misi no.10,Bisman,SWASTA
22,69812082,SMPS Yapis Agats,Jl. Yapis,MBAIT,SWASTA
